product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
145599817,1,2019.08.13,,옷걸이가 약해서 자꾸 떨어지네요;;;,1,False
145599817,1,2019.03.18,절대사지마요 후회합니다,"진짜 자취생활15년
행거 많이 써봤는데
본사 찾아가서 항의하고싶을정도
진짜 쓰레기입니다
행거는 이음새가 잘버텨주어야 하는데
3번이나 빠져서 다시정리하고
오늘새벽에는 옷방에도둑든줄...
가보니 쓰러져있더라고요
행거가 식구가 많은것도 아니고
두식구인데 한명은 아동이고
진짜 사지마세요
고생만더럽게합니다
이음부분 검정테입으로 하나하나 둘러붙이고
한번더 정리들어갔는데
휴일에 무슨짓인지
욕나옵니다",37,False
145599817,1,2019.01.28,부속두없구천은찢어지구 싼맛에산다지만 이건아님,,0,False
145599817,2,2019.11.12,,두시간동안 조립했는데.폴대2개정도가빠져있어서 몹시 실망하였습니다 2시간 조립해서 다시 반품하자니.귀찮아서 그냥쓰고있습니다,0,False
145599817,3,2019.06.02,,아 기둥 프레임 4번하나가모자르고 3번이하나더와서 처짐 현상이있네요 조립다해서 반품이나환불은좀 그지같을꺼같고 걍씁니다 ㅡㅡ 신경써서보내세요,1,False
145599817,3,2016.12.17,,"박스 겉표면 친절한 조립방법안내는 좋았으나
제품이 너무 흔들거립니다
제가 분명히 완전히 넣어 들어간것도 확인했습니다
그리고 파이프 양면이 어그러진것이 많습니다 .
가격대비 쏘쏘입니다만 재구매의사는 없습니다.",2,False
145599817,4,2020.08.21,,,0,False
145599817,4,2019.12.06,,"천천히마음먹고꼼꼼히조립하니참이쁘네요
집에하나쯤있으면참좋아요",0,False
145599817,4,2019.08.06,,쓸만합니다.,0,False
145599817,4,2019.05.25,쓰기는편하게나왔는데 ~ 앞으로쏠려요 그게흡이예요,,0,False
145599817,4,2019.04.15,구성은 좋은데,"약간 아쉬운ㅠㅠ..
천이 쭈글쭈글해지고 좀.. 천재질이 싸구려인 것 같아요

구성도잠깐 쓰기에는 좋지만 오래 사용할 예정이라면 천재질 다른 걸 고르시는 게 나을듯욥",2,False
145599817,4,2018.12.13,,,0,False
145599817,5,2020.12.09,,,0,False
145599817,5,2020.11.19,,,0,False
145599817,5,2020.10.28,,,0,False
145599817,5,2020.08.28,,,0,False
145599817,5,2020.08.26,,,0,False
145599817,5,2020.07.29,,,0,False
145599817,5,2019.09.09,너무너무 좋아요,,0,False
145599817,5,2019.06.28,,,0,False
145599817,5,2019.03.13,,,0,False
145599817,5,2019.03.03,설치 완료 했습니다 30분만에 끝,"조립 한개두 안 어럽구요
너무 실속있는 상품이에요
강추요~
색상을 조금 많이 만든셨음 좋겠어요",2,False
145599817,5,2019.03.02,,,0,False
145599817,5,2019.02.21,여자혼자하는데도 별로힘안들고 잘햇어요,,0,False
145599817,5,2019.02.17,가격대비 넘 좋아요,,0,False
145599817,5,2018.11.29,,,0,False
145599817,5,2018.11.27,,,0,False
145599817,5,2018.11.05,,,0,False
145599817,5,2017.08.11,,,0,False
145599817,5,2017.01.03,케이스 묶는 끈이 약간 약하네요,설치도 가단하고 일단 다른행거보다 케이스가 있어 먼지 안 묻어 좋습니다,1,False
145599817,5,2016.12.23,,,0,False
145599817,5,2016.12.15,,,0,False
145599817,5,2016.11.18,,"좋아요
유용하게사용합니다",1,False
145599817,5,2016.11.06,,"조립방법도 쉽구요~
재료 갯수도 딱맞고
크기도 넓고 사용하기 좋습니다^^",2,False
