product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
133594201,3,2021.05.11,,,0,False
133594201,3,2019.08.01,가격대비 너무 수고스러움,,0,False
133594201,4,2019.10.09,설치하기 정말 힘들었네요ㅜ,"상품ㆍ배송다만족합니다~
남바번호가 있었으면 좀더 조립하기가 편했을텐데 아쉽네요ㅜ
설치하고나니 이쁘고 짱짱하고좋으네요~~",4,False
133594201,5,2021.01.08,옷 진짜 많이 걸리네요~옷 많으신분들은 딱이네요~^^,,0,False
133594201,5,2020.11.06,,,0,False
133594201,5,2020.03.25,,"거두절미하고 진짜. 완전. 최고에요!!!!!

금액이 아깝지 않아요!
진~~~짜 말로 다 표현 못하겠어요!
상품평에 노벨상인가(?) 있던데 , 그 글보고 뭘 이렇게까지 했는데 전 만들어주신 분들께 쌈에다 고기싸서 입에 넣어드리고 싶은 심정이에요!!ㅎㅎ

제가 후기 안쓴지 좀 됐는데 새벽 3시에 후기 쓰는중이에요.
10년간 쓰던 뼈다귀 행거(?) 보내고 엄청난 고민끝에 이걸로 선택했는데 기가 막힙니다. 캬~~~
집 구조상(?)전체샷이 도저히 안나와서 나눠 찍었어요.

봉이 3개라서 행거를 벽에서 좀 띄우니 남편,저,아이옷 까지 4계절 옷 다 걸었어요.(여름 아이옷 제외) 그래도 공간이 남지요~ 옷 많으신분들 걱정 없으실거에요.

구지 아쉬운 점이 있다면 상판이라고 해야하나요?
거기에 옷 박스를 4개 얹었더니 알듯 모를듯하게 가운데가 휘긴 하는데 그건 행거 사용하는데 문제는 안될듯합니다.
(더 견고해지면 무게도 가격도 오르겠쥬..?)
다만 또 업그레이드를 하시게되면 참고나 해주십사해서..

암튼 넘 좋아요 굿굿굿. 소문 내고 싶숩니닷!
대박 나시길요! 바이러스도 조심해서 더 잘, 만들어 주십쇼!!!!!!!!!!!

아, 남편 혼자 조립했는데 1시간 넘는 시간 소요됐습니다.
2박스로 배달 왔구요. 무거운 흔적이 느껴졌습니다.
기사님께 감사드려요.

좋아요. 증말 좋아요.진짜 좋아요.
써보고 다른 점들이 있으면(?) 후기의 후기를 올릴게요.

(이렇게 길게 써보긴 첨이네요.넘 흐뭇해서요)",9,False
133594201,5,2020.03.09,,"조립품을 비닐봉지 하나하나 포장되어 있어 빼는데 일이 많아요~ 그래도 포장 잘되어 있는 느낌이라 좋아요~
판 하나가 약간 찌그러졌지만 쓰는덴 이상 없어서 사용합니다~ 조립은 혼자서도 가능하나 둘이하는것을 추천합니다~",3,False
133594201,5,2020.03.02,,,0,False
133594201,5,2019.04.04,가격대비 꽤 쓸만합니다,,0,False
133594201,5,2019.01.29,,"인생 걸작
설계한 사람은 노벨조립상 줘야합니다
너무나 견고하고 완벽합니다",2,False
