product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14783154,1,2021.04.16,이 회사는 돈을 받지만 물건은 없습니다,이 회사는 돈을 받지만 물건은 없습니다,0,False
14783154,1,2019.09.30,ㄴㄴ,가격을 생각하세요 이유가 있습니다,0,False
14783154,1,2019.08.03,완전 후회함,"배송오고 지금까지 환기중이네요 한달되어가는데 냄새가 전혀안빠져요
심지어 장맛비가오는데도 통풍이잘되 열어놨어요
거실에어컨킬때 잠깐닫았다 문열면 눈이시리고 합판공장냄새납니다
다시들어내고싶네요
엄청닦아대고 양파도놔둬보고해도소용없네요
선반은 합판맞구요
아이옷 넣었다가 냄새 엄청베서 짜증납니다
돈버렸네요",0,False
14783154,1,2019.03.09,서랍 안 빠져요,"배송받은 첫날부터 맨 아랫서랍이 빠지지가 않아요
힘을 잔뜩줘서 억지로 당기면 빠지긴 하는데....
앞으로 어떻게 써야 할지 난감하네요",1,False
14783154,3,2017.11.16,,,0,False
14783154,4,2019.12.08,,,0,False
14783154,4,2019.11.18,,"냄새 별로안나고 환기 2.3일시키니 괜찮네요~

사진그대로제품이구요~~

근데 손잡이 피스를 안보내셨네요 ^^;;

연락하기귀찮아서~~ 피스만 사서 손잡이 조립했네요

다른분들에겐 꼭 손잡이 피스보내세용

제품은 좋은편이네요~~",3,False
14783154,4,2019.05.25,가격대비 매우 우수한 제품임다,,0,False
14783154,4,2019.04.09,,가격 대비 품질 좋고 기사님이 매우 친절하세요.~,0,False
14783154,5,2020.05.31,,,0,False
14783154,5,2020.03.19,,화려하지는 않지만 서랍도 튼튼하고 흰색이 깔끔하고 좋습니다.,0,False
14783154,5,2019.06.17,,,0,False
14783154,5,2019.05.23,,"예쁘고 튼튼해요
잘받았습니다
감사히. 잘 쓸께요",0,False
14783154,5,2019.03.07,,,0,False
14783154,5,2019.01.16,,동생이 아주 좋아해요,0,False
14783154,5,2018.12.15,,사진과 똑같습니다~ 사용하기 편리해요,0,False
14783154,5,2018.12.08,,,0,False
14783154,5,2018.11.29,,좋습니당ㅇ,0,False
14783154,5,2018.11.23,,,0,False
14783154,5,2018.10.22,,,0,False
14783154,5,2018.01.06,,"헹거를 사는 비용이나 별 차이 없는 비용으로 이정도 옷장.. 만족합니다. 어수선했던 원룸이 싹 정리가 되는군요. 배송일정도 운이 좋아 마침 이지역에 올 스케줄이 있을 때 주문이 들어왔다고 기사님이 그러시더군요. 원래 연결된 장이 아닌데도 두 장을 깔끔하게 잘 연결해 주시고 수평도 정확히 맞춰주고 가셔서 기분이 아주 좋았습니다.
신년에 일이 잘 풀리려나 봅니다. 새해 복 많이 받으세요.",2,False
