product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
27804188,1,2021.04.04,품질 조악함,,0,False
27804188,1,2020.06.09,,엉망인 하루네여,0,False
27804188,1,2019.09.03,,,0,False
27804188,4,2021.01.13,가격대비 깔끔해서 나쁘진 않은데요,"약해보이긴 하네요 가격 저렴하니 그냥 쓰긴 하겠지만 추천은 못하겠어요
설치 기사님이 어찌나 일을 잘 하시는지
너무 감동였어요
예술적으로 딱 맞춰주시고 혼자서 뚝딱 해내시는데 존경스럽기까지 ㅎ
잘 쓰겠습니다",1,False
27804188,4,2020.07.14,깔끔해요,"그냥 부담없이 막쓰기 좋습니다.깔끔은 합니다.
문열면 가볍구나를 살짝 느끼실거에요
너저분하게 옷가지들 나와 있는것보단 훨 났네요
아들방에 넣어줌요 ㅋ",1,False
27804188,4,2020.01.03,,가성비죠. 잘쓰다가 상황이 바뀌어서 빌트인 집으로 가던 자녀들과 살람이 합쳐지던 버려도 안아까울 그정도의 가성비..기사님 비용까지 생각해도 가성비 좋은 상품이라고 생각해요,2,False
27804188,4,2019.01.15,,"고급스럽진 않지만 가격도 싸고 무난하게 쓰긴 괜찮네요.
배송도 지정일보다 빨리와서 이사하는데 문제는 없었구요. 설치도 금방 해주셨어요.
단점은 기사님이 오실때 손잡이 한셋트를 안갖다주신거네요. 인터넷제품이니 기본적인 소모픔은 잘 챙겨야 두번 일 안할텐데 아직 손잡이 안갖다주셨네요.",2,False
27804188,4,2018.07.25,,"원하는 날짜와 시간에 배송되었습니다~
상품가격에비해 배송비가....
그래도 가격대비 사용하기에도 보기에도 좋네요~
잘쓰겠습니다^^~",5,False
27804188,5,2021.03.24,,,0,False
27804188,5,2021.03.17,가격에 비해 넘 좋아요 ~~~~,,0,False
27804188,5,2021.03.10,너무이뻐요,"생각보다 배송이 빨랐구요
기사님이 오셔서 깔끔하게 마무리 해주셨고
친절히 설명 해주셨어요",0,False
27804188,5,2021.03.05,,,0,False
27804188,5,2021.01.07,,,0,False
27804188,5,2020.12.14,품질 만족해요!,"화이트 무광톤에 실버손잡이 심플해요.
내부 옷걸이도 탈부착쉽고 이불장 양복장 주문시 미리 변경제작 가능한점도 좋아요.^^
배송, 상품 모두 가성비 아주 만족합니다.",0,False
27804188,5,2020.12.13,,,0,False
27804188,5,2020.11.27,,,0,False
27804188,5,2020.10.24,배송 빠르고 가성비 갑!,"이사간집 붙박이가 없어서 급하지만 고심끝에 고른 장. 깔끔하고 빠른 배송 4일만에 옴. 기사님 넘 친절하시고 꼼꼼. 튼튼하지 않다는 후기가 있던데 얼마나 튼튼해야하는?? 수납도 넉넉하고 높이가 조금 아쉽지만(여기는 층고가 2500) 12자가 장롱이 가격 실화임???
너무 만족합니다!! 1년만 써도 가성비 쩔음!",1,False
27804188,5,2020.10.21,,깔끔하고 예쁘고 수납도 많이되고 가성비 최고입니다. 가격들으면 다들 놀라자빠지네요. 엘베어뵤는 이층이라 배송료는 4칸 12만원에 추가 2만원 더 냈습니다.,3,False
27804188,5,2020.08.20,,디자인도 무난하고 배송 설치까지 너무 마음에 드네요.,0,False
27804188,5,2020.04.25,맘에드네요,,0,False
27804188,5,2020.03.04,가심비 최고! 후회없음!,사진이랑 동일합니다. 가격 좋고 설치기사님 정말 잘하심. 색도 이쁘고 이모도 보고 조카사줄까 고민할 정도였어요. 추천합니다.,1,False
27804188,5,2020.02.25,가격대비 너무 좋습니다. 강추합니다^^,가격대비 너무 좋습니다. 배달과 설치해주신 기사님도 꼼꼼하게 점검하고 설치해주셔서 대만족입니다. 다음 이사할 때까지 2년동안 사용하려고 부담없는 선에서 선택했습니다~ 강추합니다^^,3,False
27804188,5,2019.12.23,넘 잘 샀어요!!,너무 좋습니다. 가격도 저렴하고 배송도 훌륭하고 더할나위없습니다. 비싼 가구 오래 쓸거 찾는거 아닌 이상 요거 강추입니다^^,2,False
27804188,5,2019.03.13,,,0,False
27804188,5,2019.01.10,,"아주~이른 배송으로 하루를 열어주셨습니다.
친절하게 수평도 잡아주시고 /
추가 옵션으로 구매한 선반 세개(6000*3)와
거울(20000원추가)도 위치를 잘 잡아서~달아주셨네요.
무엇보다도 개인톡으로 궁금한 사항들에 댓글을 잘 달아주셔서
감사했습니다.
가격대비 만족합니다. 때 타기 쉬운 마감재인거 인정합니다만
깨끗하게 쓰려고 맘 먹습니다.",6,False
