product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9725061,3,2021.05.20,,,0,False
9725061,4,2020.09.07,,,0,False
9725061,4,2020.08.26,,,0,False
9725061,4,2019.01.08,맘에 듭니다. 예쁘게 잘 쓰겠습니다,괜찮아요. 제가 생각했던것보다 훨씬 더 괜찮은거 같아요.맘에 듭니다,4,False
9725061,5,2021.04.17,너무 너무 감사합니다~^^,,0,False
9725061,5,2021.03.13,,"이사를해서 기존 장을 버리고와서 여기저기 찾다가 상품평

보고 구입했어요.3월9일 주문해서 13일 아침8시에

집앞이라고 전화 주셔서 설치 받았어요.

두분이 오셔서 이불장 옷장 들고 올라오셨어요 2층이라 ㅡㅡ

아주머니랑 아저씨~ 오셨거든요~

배송비는 6만원~

수평 잘 마춰주시고 친절하셨어요~

심플하니 너무 맘에 들어요~

설치 해주신 아저씨 아주머니 감사합니다 ^^",0,False
9725061,5,2020.11.29,,,0,False
9725061,5,2020.11.27,이불장이 너무 든든하고 새가구냄새도없고 설치해주시는,,0,False
9725061,5,2020.08.02,비도 오는데 기사님 너무 고생 하셨네요,,0,False
9725061,5,2020.04.26,완전 좋아요,,0,False
9725061,5,2020.04.14,가격대비 튼튼하고 냄새도 안 나고 좋아요,가격대비 이불장 잘설치해 주시고 튼튼하고 냄새도 별루 안나고 좋으네요,3,False
9725061,5,2020.04.05,감사합니다~!,장은 괜찮은데 지방배송이라 그런지 너무 오랫동안 기다렸네요~;;;,0,False
9725061,5,2020.02.25,,,0,False
9725061,5,2020.01.12,,,0,False
9725061,5,2019.12.21,짱짱 가성비 극강짱,새가구인데 냄새잘안나고 정말 이쁘고 편리합니다 가성비 짱짱~!!,2,False
9725061,5,2019.10.20,,,0,False
9725061,5,2019.09.15,,,0,False
