product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2109813826,1,2019.02.08,최악에 업체,아니무슨 상품도 안보내고 상품평을 적으라니 기가찰 노릇이네 진짜이따위로 장사하지마세요 1에서2주뒤에나 보낸다고 문지보내놓고 몬시퐁 상품평을 쓰라고 뜨는지 진짜 어처구니가 없네 최악에 업체 1위네요,3,False
2109813826,2,2019.04.09,,디자인 이쁘고 조립 크게 어렵지 않습니다 다만 냄새가 안빠지네요...,6,False
2109813826,3,2018.12.07,,,0,False
2109813826,3,2018.10.12,,외관은 괜찮으나 상품가격과 배송비 본인부담이 많이 부담 됩니다.,9,False
2109813826,4,2021.05.13,색상 디자인 예뻐요.,"색상,디자인 너무 예쁘지만 뒤에 철이 찔그려서 교환하기 귀찮아서 그냥 씁니다.",0,False
2109813826,4,2019.04.08,,,0,False
2109813826,4,2018.12.06,,젤 밑에 들어가는 나사가 없는상태에서 왔지만 전화하기도 귀찮고 빨리 조립해야되는 상황이라 남는 나사로 했습니다. 나사 없어서 찾느라 조립시간은 더 오래걸렸네요. 그래도 완성하니 보기좋습니다,4,False
2109813826,4,2018.11.19,,설치해 놓으니까 분위기좋고 아주 튼튼해요,1,False
2109813826,4,2018.09.07,,,0,False
2109813826,4,2018.02.13,,,0,False
2109813826,5,2020.11.20,,,0,False
2109813826,5,2019.07.26,,,0,False
2109813826,5,2019.06.28,조립 도전해 보세요,"다른 비슷한거에 비해 조금만 비싸고 비싼만큼 튼튼해요 이뿌고 설치는 여자인 내가 했는데 평소에 조립 많이 해봐서 어렵진 않았어요
뉘여서 조립하는바람에
1.뒤에 망을 거꾸로 해서 세우고 난뒤에 알고 다시 바꾸었죠
2. 나사를 줄지어 놓고 설면서복 고민 많이 했는데요 하나씩 할때마다 나사갯수 확인후에 조리뵀고 실사로 확인해가면서 하면 설면서 필요 없어요
3.사진엔 없는데 선반 나사가 어떤건지 고민하다가 ㅋㅋ
선반박스에서 선반 나사 따로 나옴
4.이런방법으로 나사를 조립해야 하믄곳이 여럿 있는데 첨에 모르고 짧은 나사를 그냥 넣었더니 나사가 나오지도 들어가지도 못한 나사는 그냥 속에 두고 했어요 짤은 나사가 남아서 다행였고요
5. 서랍장이 세트인줄알고 주문했는데 나중에 확인해보니 본인실수로 이렇게 덩그러니 ㅎ
다시 추가 주문 했네요",11,False
2109813826,5,2019.06.22,,,0,False
2109813826,5,2019.03.30,,,0,False
2109813826,5,2019.02.08,,대만족이예요‥가구점에서 파는것보다 훨씬 저렴하고 깔끔해요‥조립의 수고스러움은 아무것도 아님‥완성후 멋짐으로 모두 잊혀지네요^^,5,False
2109813826,5,2018.12.22,,,0,False
2109813826,5,2018.12.22,,,0,False
2109813826,5,2018.08.19,,,0,False
2109813826,5,2018.08.15,,,0,False
