product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1395474859,4,2021.05.30,,,0,False
1395474859,4,2021.05.10,,,0,False
1395474859,4,2021.03.25,,,0,False
1395474859,4,2020.12.23,전체적으로 만족해요.,화이트를 사려다가 웜그레이색이 고급져보이고 예뻐서 도전해봤어요. 아이 옷과 짐이 많아져서 기존 사용하던 유아옷장을 없애고 새로 옷장을 알아보려고 일주일 고민했어요. 문이 대칭이 살짝씩 안맞지만 전체적으로 예쁘고 수납공간도 넓어서 마음에 들어요! 상품평이 하나뿐이라 주문하고서도 불안했는데 예쁘고 만족합니다^^,5,False
1395474859,5,2021.05.30,,,0,False
1395474859,5,2021.05.25,좋아요,"튼튼하고 좋아요
색도 마음에 들어요",0,False
1395474859,5,2021.05.25,상품예쁘고 기사님 친절하세요.,,0,False
1395474859,5,2021.05.08,,,0,False
1395474859,5,2021.04.03,색감 넘 예쁨^^~,"반신반이한 맘으로 후기도 읽어보고
다리품팔어서 가구점서 직접보고
구입해야되나 고민하다 그래
후기글이 넘 좋아서 주문함
선택 잘 했다싶내요^^
디자인 정말 심플하고 색감은
너무 고급진색 그 이상이에요
보고 또봐도 맘에듭니다 고맙고
감사해요 이쁘게 잘 쓰겠습니다
""강☆☆☆☆☆추,,",3,False
1395474859,5,2021.02.07,가볍고 깔끔해요,가격대비 괸찮아요,5,False
1395474859,5,2020.10.11,좋아요,사진그대로에요 이뿌고 괸찮네요,6,False
