product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
36852109,1,2020.05.15,,"겉으로만 양호하고 속은 엉망입니다
주먹으로 살살쳐도 부셔질것같아요
반품하고 싶은데 배송비가 부담되네요
그냥저냥 쓰다가 버려야겠네요",3,False
36852109,2,2021.03.20,잘못주문해서 반품배송비도 이체했는데 카드취소해주세요,,0,False
36852109,2,2021.02.28,같은 가격으로 다른 거 사거나 더 비싼 거 사세요,비슷한 돈으로 중소기업 원목 사는 게 좋을 듯,2,False
36852109,4,2020.06.07,,"신혼집에 설치했는데
설치하는데 오래걸리는거 빼곤 마음에들어요~!",0,False
36852109,5,2021.03.22,,"예쁘고 맘에 드네요, 카크고 튼튼해요",0,False
36852109,5,2021.02.28,가격대비 좋아요,"깔끔하고 좋아요.
설치기사님도 엄청 친절하시고
마감처리도 깨끗하네요.",0,False
36852109,5,2020.08.30,,깔끔하니 에쁘게 빠졋네요 감사합니다,0,False
36852109,5,2020.07.28,,,0,False
36852109,5,2020.01.29,,,0,False
36852109,5,2019.10.12,가격대비 좋아요,,0,False
