product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
294211691,1,2020.09.07,상품이 아직도 배송이 안됐네요..너무 오래 걸하네요,"상품 배송이 너무 느려요 ㅠㅠ
주문한지 10일이 넘었는데 아직도 안와요ㅠㅠ
취소 해야 하는건지 ㅠㅠ",3,False
294211691,3,2021.04.27,,,0,False
294211691,3,2021.01.31,,"엘레베이터 읍는 2층이상부터는 1층당 운반비 1만원추가라더만

난 3층산다고 기본운임비 3만원에 추가1만원 토탈 4만원주고 7만원짜리 옷장산끼제ㅋ

아니 정확이 11만원짜리 옷장이제 ㅋ

근데 추가적인 1만원은 아깝지는 않은데 가구가 기스가 너무 많이 있더만",2,False
294211691,4,2020.12.07,,"기사님이 친절하셔서 좋았구요
사진 그대로라고 보시면 될듯해요
아주 고급스럽지는 않지만
깔끔한 편이고 튼튼한듯해요",0,False
294211691,4,2020.09.16,배송비는 어쩔수 없으니 10만원짜리 장롱이지요..,,0,False
294211691,5,2021.02.25,,,0,False
294211691,5,2020.09.01,좋겠다,,0,False
294211691,5,2020.09.01,,,0,False
294211691,5,2020.07.10,,,0,False
294211691,5,2019.11.30,좋아요♡,,0,False
