product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
94133414,1,2018.07.18,색깔이 사진이랑 완전틀리네요 기사님은 너무 친철하신데.,,0,False
94133414,1,2017.07.21,,,0,False
94133414,2,2019.09.23,빵점짜리,,0,False
94133414,2,2018.03.26,,"가구는 좋은데 가격대비.배송기사가 설치하는것이 너무 성의없어요.배송비도105000원이나 받으면서 장농 설치시 균형잡는데 쓰는 정사각형 나무조각 하나없이 와서 균혀이 안맞는다고 우리집에 있는책으로 맞으고 잘안맞으니 하는말이 전문설치기사가 와도2시간반이 걸린다나 막말을하더니 대충 하고 가더라고요.신랑이랑 내친구랑 셋이서 균형잡고 책으로 여기저기. 연결나사도 사선으로 대충 해놓놓고 완전헐,..우리셋이서5분만에 맞쳤어요.균형 .전문기사가와도 2시간30분 걸린다는거 일반인이,가구 파는것뿐아니라 배송과 설치하는 사람도 신경쓰시죠. 동서가구.,..",29,False
94133414,3,2018.07.31,,상품은 무난합니다만 높이와 폭은 한번 더 확인 하시기 바랍니다,1,False
94133414,3,2017.09.29,,가격대비 만족합니다~이것저것 고민끝에 구매했는데 디자인이뻐요~,2,False
94133414,4,2020.12.15,좋은데 한달은 냄새가나긴해요ㅋㅋ,,0,False
94133414,4,2020.11.30,가성비 좋음,"심플하니 괜찮아요
내부는 안 부드러운? 부분이 있긴 하지만 좋습니다
배송기사님이 수평도 꼼꼼하게 맞춰주시고 연결도 해주셨어요
친절하시고 혼자 다 나르시는데 고생하셨습니다~",0,False
94133414,4,2020.05.04,,,0,False
94133414,4,2020.02.21,,"엄청튼튼하고 좋은가구
예쁘게설치해주셨네요
배송도 빨라서 좋았네요",0,False
94133414,4,2019.10.06,,"서랍과 장농은 내방에...
장농 1은 아들방에....

설치해놓고 보니 이뻐요",2,False
94133414,4,2018.09.14,,배송기사분 너무 찬절 이사하는 날 오셔서 사다리차값 절약되었습니다,1,False
94133414,4,2018.04.09,,,0,False
94133414,4,2017.11.05,,,0,False
94133414,4,2017.01.22,,,0,False
94133414,4,2016.08.28,,,0,False
94133414,4,2016.08.24,,"다른 타사제품 가격대보다 튼튼해보이고 제품이 가볍지 않아서 삐걱거림이 없어서 좋습니다.
장롱 사이즈가 크지는 않지만 장롱위에 정리함 큰것을 넣을수 있기에 만족합니다.",15,False
94133414,5,2021.05.04,상품도 만족합니다~~,"기사님의 친절 완전 대박입니다 이백점주고싶어요 신속하고 균형까지 정확히 맞치고 가셨어요
상품도 깔끔하고 예쁘내요 다만 성인이 쓰시려면 싸이즈생각하셔야 할듯요~~ 티종류거니까 살째 접힙니다 나머지는 만족이구요~~",0,False
94133414,5,2021.03.03,,,0,False
94133414,5,2021.01.28,,,0,False
94133414,5,2020.12.03,,"배송두 예정일보다 빠르게 해주셨고 배송 기사님께서도, 아주 친절하게 안전하게 배송, 설치 해 주시고 가셨고 좋은 가격에 딸래미들 방에 놓을 옷장을 구입할 수 있어서 아주 좋았습니다. 가격대비 아주 훌륭한 상품입니다. 수납공간도 위아래에 옷걸이봉이 있어서 수납도 꽤 많이 됍니다, 서랍장도 있어서 공간활용도가 효율적입니다.",0,False
94133414,5,2020.08.25,,"일주일 조금 넘게 고민하다 구매했어요
이거랑 비슷한 상품이랑 계속 갈팡질팡 하다가
주문한 상품이 기존 제품보다 크게 나왔다고 해서
지금 상품으로 주문했어요 :)

다른 장농들에 비해 높이가 낮다고 해서
도데체 얼마나 작은걸까 저를 고뇌하게 했어요
하지만 저희집은 사계절 옷을 다 걸어 놓고 사용 하지않고
계절 분기마다 옷을 압축팩에 담아 박스에 정리하여 사용하는데
정리한 옷들을 위에 공간에 수납공간으로
쓸수있어 저는 만족합니다 :)

아참 패딩이나 점퍼는 아직 걸어보지 못해서
잘 모르겠지만 가을짚업?은
소매가 조금 접히는 감은 있어요
근데 또 무스탕은 접히는거 없이 걸리네요

일단 디자인은 저희집 인테리어랑 너무 잘 어울리고
점심쯤 배송받고 문 열어두고 환기시키니
오후 6시쯤 냄새가 어느정도 잡혔어요

배송도 주말끼고 4일?만에 온것같아요
일주일은 안걸렸어요 :)



배송기사님 친절하시고
저렴한 가격에 잘 산것같아 뿌듯합니다:)
사용을 더 해봐야알겠지만
추후에 또 리뷰 정정 해서 작성할게요:)",2,False
94133414,5,2020.07.10,,"맘에들어요~
이사가기김에 새로 샀는데 생각보다 괜찮네요~~~",1,False
94133414,5,2020.02.25,만족합니다,"예상보다 빨리 잘 받았습니다.
배송일정 미리 연락 주셨어요",0,False
94133414,5,2019.11.12,,,0,False
94133414,5,2019.08.15,,,0,False
94133414,5,2019.05.12,,,0,False
94133414,5,2019.03.20,,굿굿 가격대비 진짜좋아요 그런데 긴옷넣는 부분이없어서 중간에 하나 나사빼서 사용중이에용,1,False
94133414,5,2019.03.14,배송 빠르고 기사님도 친절하세요~강추요♡♡,,0,False
94133414,5,2019.03.06,깨끗하고좋아요,,0,False
94133414,5,2019.01.08,기사아저씨도친절하고상품도좋아용,,0,False
94133414,5,2018.10.04,작은방에 들어가기 딱 좋아요ㅋ위에물건도 올릴수있어좋아요,,0,False
94133414,5,2018.09.13,,,0,False
94133414,5,2018.07.10,저의 선택에 별 10개 주고싶습니다!!,"가구가 아담하고 좋아요 ..
작은집으로 이사하면서 15년 쓴 장을 버렸다가 8자 장롱을 처음 샀어요..

높이는 180에 길이가 240cm에요..
이 가격에 이만한 제춤 찾기가 쉽지않아요..
탁월한 저의 선택!! ㅋㅋ
모서리부분이 라운딩 되어 있어서 보는 분들마다 좋다고 하시네요.
하루정도 냄새 빼고 먼지닦아서 쓰고 있어요.

4식구 옷장으로 훌륭해요..
중간에 서랍 두개도 정말 안성맞춤이네요..

배송날짜도 원하는 날짜에 맞춰주시고..
배송,설치하시는 기사님도 전문적으로 높이 맞춰주시고
잘 설치해주셔서 감사해요.
바닥에 긁히지 말라고 카페트 깔고 가구 이동해주시고 마무리 까지 깨끗하게 정말 퍼펙트 하시더라구요!!

별 5개는
예쁜 가구를 판매하시는업체와 배송설치하시는 기사분께 그리고 마지막으로 저의 탁월한 선택에 박수를 보내면서 마음으로는 별 10개 드립니다!!",17,False
94133414,5,2018.07.08,,,0,False
94133414,5,2018.06.27,,,0,False
94133414,5,2018.03.19,빠르고 좋음,구매후 물건도 빠르게오고 배송부터 설치까지 너무 기분좋게 해주고가셨네요 만족합니다,2,False
94133414,5,2018.02.27,,하자 하나 없이 잘 배송되엇구요 불편한점은 없어요,0,False
94133414,5,2018.01.15,,"가구 잘 받았습니다~ 완전 깔끔하네요!!
높이가 조금 낮아도 많이 넣을게 아니라 만족합니다
번창하세요^^",1,False
94133414,5,2017.10.26,두말하면.잔소리.배송기사님도.친절하시네요,,0,False
94133414,5,2017.09.06,,깔끔하고 튼튼합니다 배송도 빨랐고 높이도 잘 맞춰주고 가심,2,False
94133414,5,2017.06.27,,넘나이뻐요ㅎ 작은신혼살림가구로 주문햇는데 딱이에여,2,False
94133414,5,2017.01.20,,,0,False
94133414,5,2016.09.28,,,0,False
94133414,5,2016.02.16,,,0,False
