product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71363641,1,2019.07.15,별로네요.,,0,False
71363641,3,2019.11.18,,그럭저럭 무난해요~ 첨에 한 3일 냄새나요!,0,False
71363641,3,2019.09.03,,,0,False
71363641,3,2019.07.03,,"상품 자체는 사진과 같이 뭐 없어요.
그냥 정말 매우 심플한 옷장이에요.
그런데....배송비가 정말 심각하네요....
제가 바보같이 배송비 안내를 못 받고 2개나 주문을해서....배송비만 8만8천원 거진 9만원 돈을 냈어요..
이럴바엔 그냥 브랜드 매장가서 직접보고 무료배송 서비스를 받는게 나을 듯 싶어요.....20년정도는 써야겠습니다...뽕뽑게...ㅠㅠ",8,False
71363641,4,2021.05.17,,"이불장인데 옷장이 와서 좀 당황스러웠지만 기사님께서 선반 붙여주시고 가셨어용.
상태는 만족합니당",0,False
71363641,4,2021.04.20,저렴하게 잘산것같아요,,0,False
71363641,4,2019.12.15,,화사하니좋아여,0,False
71363641,5,2021.05.12,,,0,False
71363641,5,2021.01.27,,,0,False
71363641,5,2020.12.27,가격대비 품질이 좋은 것 같아요,,0,False
71363641,5,2019.08.06,,,0,False
71363641,5,2018.12.17,기사분도친철하고 가구도 맘에들어요,,0,False
