product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
81121484,1,2020.04.02,,"최..악...... 물건도 배송기사도
이런 업체 첨밧어요
쿠팡에 이런 판매처가 잇다니..",0,False
81121484,1,2019.04.12,,"배송기사님이 2층이라고 짜증내시고 같이 도와주면 추가비 안받는데서 연차까지 쓰고 도와드렦는데 이만원 받아가심
그리고 블라인드 하나 누락돼서 와서 곧 갖다 준다고 기다렸는데 일처리 엄청 느림. 그리고 한개 상태 안좋게 흔들거리는데 귀찮아서 그냥 씁니다.. 서비스고 질이고 별루네요 그냥 싼맛에 쓰고 이사하면 바꾸려고합니다.",2,False
81121484,2,2020.04.29,,"헐~~제품구입가격이40 만정도에배송료 175.000원
제품6개구입했는데개별배송로 35.000~25.000원 적용된다고하네~~이럴줄알았으면가구단지가서 직접보고살걸~~",2,False
81121484,3,2018.11.26,,"옷을 거는거에는 문제가 없는데 나무 두께가 얇음
옷 많이 안 걸어두면 옆으로 밀릴꺼 같음
그래도 디자인도 이쁘고 색상도 마음에 듬",0,False
81121484,4,2019.10.12,쓸만 해요,"옷장 옷봉 사이 간격이 좁아요
위 옷봉에 와이셔츠랑 양복 걸면
아래 옷봉에 닿아서 옷이 접혀져요
위로 10 cm 더 크고 옷봉 조절이 가능
했다면 좋을것 같아요",1,False
81121484,4,2019.09.17,잘 쓰겠습니다,좀 싼티가 나조만 저렴한 가격이라 ...,0,False
81121484,4,2019.01.10,,"사진대로 세트로 구입했어요.. 근데 방사이즈를 잘못재서 한장이 못들어가네요...
튼튼하고 깔끔해 보여요",1,False
81121484,4,2018.12.12,,,0,False
81121484,5,2020.12.04,,,0,False
81121484,5,2020.12.04,,,0,False
81121484,5,2020.06.24,,,0,False
81121484,5,2019.01.10,,"좁은공간에 장농을 넣으면 문열기 애매했는데...
장농앞에 롤~~~ 정말 좋았어요~~",2,False
81121484,5,2018.10.21,,,0,False
81121484,5,2018.10.21,,,0,False
81121484,5,2018.10.16,,세트로 몇개샀는데 너무괜찮아요,0,False
81121484,5,2018.09.23,가성비 갑!! 좋은제품 친절한 배송에 감사합니다!,"좁은공간을 활용하기에 딱! 좋은 아이템!!
현관문앞 실외기가 있어 배송에 어려움이 있었지만ㅜㅜ
기사님의 수고덕분으로 우여곡절끝에 집에 안착! 깔끔하게 집이 정리되었습니다. 감사합니다~!!",1,False
81121484,5,2018.06.03,,기사님이 아쥬 친절하세요,1,False
