product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88937247,2,2020.06.15,,,0,False
88937247,2,2020.04.21,,냄새많이나요 설치도 별로..,2,False
88937247,2,2019.06.08,,배송료 세금계산서 발급해달라 했더니 사무실 가서 연락준다더만.. 소식 없었음.. 먹고 떨어져랏.,1,False
88937247,3,2021.01.01,서랍장이 약해요ㅜㅜ,서랍장이 약해서 오래 쓰지 못하고 빨리 망가져서 너무 속상했어요ㅠㅠ,0,False
88937247,3,2019.10.03,,"그냥 저냥 쓰고있긴 하지만 기대이하
디자인은 사진과 같지만 크기도 생각 보다 작고
문손잡이도 위치가 약간다르고
가구도 튼튼하게 느껴지지않아요
서랍도 부러질거같은 약한 느낌에 옷을 걸면서 장롱안에 살짝 발을 올렸는데 아래 상판이 ? 아래부분이 훅 내려 앉아서 놀랐습니다 ..
어린이 가구로 적당한 느낌",2,False
88937247,4,2020.12.28,,,0,False
88937247,4,2020.10.06,,,0,False
88937247,4,2020.06.06,,,0,False
88937247,4,2019.09.28,"남새가 계속나네요,","냄새가 안빠지네요.
그냥 가격만큼이네요.그래도 잘쓰고 잇습니다...",1,False
88937247,4,2019.09.03,,"가격대비 아주 맘에 듭니다.
깔끔하고 거울이 붙어있어 아주 맘에 들어요",1,False
88937247,4,2019.03.06,가성비 짱!!!,"사진과 똑같아요.
몇일 나무냄새로 환기 시켜여하는 단점 빼고는 품질대비 가성비 좋아요~",2,False
88937247,4,2018.12.16,,,0,False
88937247,5,2020.12.22,,,0,False
88937247,5,2020.10.30,,,0,False
88937247,5,2020.08.19,,,0,False
88937247,5,2020.03.10,,좋아요 굿,1,False
88937247,5,2020.01.07,,"가성비 최고의 제품입니다
아이방에 아동 장을 사용하다 고등학생이 되서 수납공간이 필요하고
기능있는(거울,오픈장) 필요해 찾던중 딱 맞는 제품을 찾았네요
수고하세요",0,False
88937247,5,2019.08.13,잠 좋아요 굳 캄판이....,쿠팡에서 구입.... 배달 약속 안지키고.....계속 연기로 아쉬운 구매자가 용달 보내고 15만원 더들이고 가저옴,1,False
88937247,5,2019.08.07,,,0,False
88937247,5,2019.07.04,가성비 최고입니다^^!!!,"가구도 너무이쁘고 공간활용에 정말 좋습니다^^
배송기사님들도 4층까지 배송해주시고 조립까지 엄청 꼼꼼하게 해주시고 설치위치. 높이까지 전부 잘맞춰주고 가셨습니다.",2,False
88937247,5,2019.06.18,,,0,False
88937247,5,2018.12.24,,빠른 배송에 매우 만족합니다. 너무 좋아요,2,False
88937247,5,2018.12.19,,혼자 옮기시던데.. 연결잘해주셔 잘쓰고 있습니다. 깔끔하네요,1,False
