product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88950310,1,2020.05.13,,,0,False
88950310,1,2019.04.03,,,0,False
88950310,2,2019.10.23,한달넘게 걸림! 해외배송도아니고 제품도불량,"제품이 너무부실하고 가벼움
가구는 무게감이있어야되는데.. 얇은 합판같음",0,False
88950310,3,2021.05.17,,,0,False
88950310,3,2021.04.02,,,0,False
88950310,3,2020.02.29,약속안지킨거 빼고는 물건은 좋아요,"그리 이사날에 가구버리고 간다고 부탁하고 미리 결제부탁했는데 일방적으로 안보내줘서 집이 쓰레기장이 됐네요

그런데 장농은 넘 이쁘고 좋네요
별한개만 주려다가 배달기사님 친절하시고 장농이뻐서
수정했어요",0,False
88950310,3,2018.11.11,,냄새가나요 안에 나무냄새 옷에벨까봐 페브리츠 샤워시키는데도 많이나요 그래도 가격대비 쓸만합니다,1,False
88950310,4,2020.01.05,,,0,False
88950310,4,2019.11.27,,,0,False
88950310,4,2019.11.11,아주좋아요,,0,False
88950310,4,2019.09.03,,,0,False
88950310,4,2019.08.23,,,0,False
88950310,4,2019.06.25,잘 샀다고 생각합니다~,,0,False
88950310,4,2018.12.14,,"네~잘샀어용 때안타고좋을듯 생각보다예쁘네욤 나무손잡이도ㅎㅎ
하지만, 양쪽문이 안맞는듯 기사님이 친절하게 다맞춰주시고 가셨는데
좀있어보니까 원위치요ㅜㅜ 기술자이고싶다 내가하겡ㅠㅠ",9,False
88950310,4,2018.08.29,,,0,False
88950310,5,2021.05.29,,,0,False
88950310,5,2021.05.20,,,0,False
88950310,5,2021.04.15,,,0,False
88950310,5,2021.04.01,,,0,False
88950310,5,2021.04.01,좋아요,,0,False
88950310,5,2021.02.06,,,0,False
88950310,5,2021.01.29,설치비가9만원이라서ㅎㅎ,"약간비싸다생각했지만
너무친절하고좋아요",0,False
88950310,5,2020.12.09,깔끔하고 좋아요,"기다리고 기다리던 장농이 배송도착
배달사장님 기분좋게 설치해주시고 역쉬 돈 들인 보람이 있네요 깔끔하고 좋아요^^
이사하면서 장농 다버리고 왓는데 수납 공간이 부족해 행거등 사용해보니 너무 지저분해서 저렴하고 깔끔한 스타일를구매하게 되엇어요",0,False
88950310,5,2020.12.09,기사님들,기사님들이깔끔하게잘설치해주셧어요~,0,False
88950310,5,2020.12.03,,"배송도 빠르고, 기사님도 매우 친절했어요!
가성비도 좋고 저는 딱히 냄새가 심하다고 느껴지진 않네요~",1,False
88950310,5,2020.09.08,완전 추천이요 가성비 갑입니다,너무 마음에 들어요 수납공간도 넉넉하고,1,False
88950310,5,2020.07.17,,잘쓰고 있어요 사진처럼 그대로고 배송설치 기사님도 너무너무 친절하셨고 바닥이 고르지못해 수평이 안맞는것도 나무합판?얇은거 그걸로 수평 다 맞춰주시고 나중에 이사갈때 이걸로 수평맞추는거라면서 몇개 더 챙겨주셨어요 ㅎㅎ 가구도 좋은데 기사님도 잘만난듯 ㅎㅎ 다 좋습니다,3,False
88950310,5,2020.07.12,,,0,False
88950310,5,2020.07.03,,,0,False
88950310,5,2020.06.18,,,0,False
88950310,5,2020.04.01,,"핑크랑 화이트 중에서 고민하다가
핑크로 구매했는데
오시는분들마다 색상 이쁘다고 어디서 샀는지 물어보시네용
상품,배송,설치 친절하시고 만족합니다
다음에 기회가 되면 디시 주문하고 싶네용 감사드립니다",4,False
88950310,5,2020.02.28,좋아요 집안이 환하고 깨끗해졌어요^^,,0,False
88950310,5,2019.12.02,,상품질은 생각보다 훌륭해요~걱정 안해도 될정도로 좋아여~,1,False
88950310,5,2019.07.29,새가구 냄새가 좀 있습니다. 저는 2주간 냄새뺀다고..,정말 예뻐요. 색도 그렇게 화이트가 아니면서 제법 은은한게 특히. 손잡이 부분이 맘에 쏙 들더라구요. 우선 방에 넣어놓으면 우와~~ 합니다. 딱 맘에 흡족하죠. 살짝 문이 안맞다?? 오른쪽이 약간 올라간듯. 하지만 여기 저기 가격을 비교해보면 무난합니다. 가격에 비해선 가성비 굿!,2,False
88950310,5,2019.07.13,,,0,False
88950310,5,2019.06.22,공간이 딱 좋습니다. 저렴한 가격에 수납도 대만족!,배송 빨리 외서 대만족요!,1,False
88950310,5,2019.05.26,,너무좋아요,2,False
88950310,5,2019.03.13,"가격대비 최고 품질, 다시 또 구입하고 싶다","고상하게 화려하게 등 특별한 경우가 아니면
가격대비 최고의 품질이라고 생각합니다

여러 회사 다양한 제품을 검색해서 비교하고 분석해 봤습니다
원래는 두 세트 6통을 구입하려 했었는데 그래도 일단 사용해 보고 나중에 다시 구입하자고 맘 먹고
일단 자신의 판단을 믿고 3통 세트를 구입했는데

고상한 품질을 원하는 것이 아니고 실용적인 측면의 소비자이고
특히 간단한 소형 살림의 경우 아주 만족스럽다고 생각합니다
특별히 제품 냄새도 없고 제품은 단단하게 여겨지고 공간은 표준화되어 있는듯 하니 특별하게 구별하여 추가할 만은 없습니다

이 세트의 반장 수납장이 특히 아이템이라고 생각하고
개인적으로 실제 사용은 구입하여 사용하던 3장의 책장을 수납장으로 활용하여
정리정돈하여 부족한 옷걸이장을 대체했습니다.",8,False
88950310,5,2018.10.28,완전 강추합니다,"설치해주시는분이 너무 친절하고 설명도너무잘해주세요
무엇 보다더 장롱이너무 맘에들고 색상도예쁘고 그리고 장롱이너무괜찮은거와서 너무좋아요 완전 강추합니다",5,False
88950310,5,2018.07.03,,비를 뚫고 7일 안에 배송되었어요^^ 설치기사님도 너무 친절하시고 가구도 나무 이쁩니다,4,False
