product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
111509126,2,2019.08.30,,,0,False
111509126,3,2020.05.16,그냥 그래요,,0,False
111509126,3,2020.04.25,,,0,False
111509126,3,2019.11.04,,,0,False
111509126,3,2019.09.24,,처음엔 주의안했는데 오늘보니 문이 선명하게 잘못달렸네요 ㅠㅠ,1,False
111509126,4,2021.01.11,집단장 깔끔한 동서가구,"동서가구 이사온지 11월17일 18일2세트주문 하여
16일만에 도착
두번째 주문한세트 14일만에도착 2주걸렸네요
가격은 그런대로 저렴하게 구매했는데
배송이 너무나 길엇다 받아서 단점 입니다
처음두세트 받앗을때 기사님배송비가
만만지않네요
배송도 늦은터라 정리도 느리게하고 암턴 잘 도착은 했네요
기사님께서 친절하게 설치 해주시고 가셨답니다
처음도 이번도 같은분오셨네요 오전7시30붇쯤에요
문을 열어보니 냄새가 좀 나서 열어두고 공기청전기
옆에다 두고켜두엇답니다
깨끗이닥고 마른수건으로 다시닥앗더니 깨끗합니다
처음엔 나무먼지가 많아요 몃번 닥아줘야해요
색상은 화이트 심플하고 깨끗해보여요
가운데 이불장했는데 작네요
양쪽엔 의류보관으로 쓰려구여 농은 다른방에 있는데 행거에
옷을 걸어두다보니 지전분해보여 가구구입했어요
잘 쓸께요",2,False
111509126,4,2020.01.27,,배송비가.만이천원있을줄알았다면.밑이막힌거살걸.후회합니다.,1,False
111509126,4,2020.01.09,,,0,False
111509126,4,2019.09.23,제품은 적당히 좋습니다. 포함된 배송비는 좀 나갑니다.,이사오면서 하얀 옷장들이 필요해서 고민하다가 상품평이 좋아서 구매했어요. 주문한지 5일 정도 후에 업체에서 연락이 왔고 그 다음날 배송 및 설치 받았어요. 설치기사님 잘 설치해주셨고 옷장상태도 괜찮았어요. 여기저기 얼룩이 좀 묻어있고 속안이랑 겉이 좀 까졌지만 크게 신경쓸 정도는 아니라 괜찮아요. 가구 자체는 깔끔하고 이쁘고 내구성은 적당히 튼튼하지만 그렇다고 엄청 튼튼한건 아니라서 큰 충격은 가지 않는게 좋을것 같네요. 가구를 같이 배치한다면 두가구 연결해서 더 튼튼하게 이용 가능하도록 추가나사도 같이 옵니다. 배송비는 실질적으로는 포함된 가격이라고 보아야 합니다. 경기지역이라 5천원씩 만원이 배송비인데 설치당일날에는 7만원이라 하셔서 놀랐는데 알고보니 가구값에 포함된 가격이더군요. 타 가구들이 가구는 저렴하고 배송비가 비싸서 제품가격이 좀더 비싸고 배송값이 싼것이 낫지 않을까 했는데 결론적으로는 똑같은 거였네요. 배송비를 미리 포함해 두었느냐 아니면 착불로 내느냐 그차이에요. 디자인이나 제품은 적당히 만족해요. 수납은 장이 마음에 드는데 옷장구성이 없어서 이불장 2개를 구매했는데 거는 옷은 많지 않지만 이불 수납하는곳에 이불과 계절별로 수납을하면 좋을 것 같아요. 디자인 예쁘고 깔끔해서 오래 쓸것 같네요.,8,False
111509126,4,2019.09.06,깔끔하고 이뻐요,"디자인도 깔끔하고 아주 이뻐요
나중에 기회되면 또 사고 싶어요
만족합니다",3,False
111509126,4,2019.09.05,상품은 좋은데요 배송은13일정도 걸렸어요,,0,False
111509126,4,2019.05.23,,가격대비 괜찮아요,3,False
111509126,5,2021.05.24,,,0,False
111509126,5,2021.04.21,,,0,False
111509126,5,2021.03.31,,"지방이라 배송일은 걸렸지만..화면그대로 입니다..
흰색이라 깔끔 하고 저는 만족합니다.
기사님께서도 친절이 설치해주셔서 감사합니다..",0,False
111509126,5,2021.01.14,,"지난달 구입했엇는데 한세트 더 구입했습니다
깔끔하니 심플하고 예뻐요
수납공간도 넉넉하고
문은 자석문이라 찰칵닫히는소리 자석 붙는소리나네요
다만 배송이 2주걸린다는것이 단점이구
추가배송비도 있어 부담이 컷어요
문좀 열어놓고 사용하세요
냄새가 나요 깨끗이 닥아서 사용해야해요
나무 먼지가 많네요
단단하고 심플하고 이쁘네요
아쉬운점 맨 아래 서랍있엇음 하는데 그것이 아쉬워요
수납장이 많아야 좋은데",3,False
111509126,5,2020.10.21,,,0,False
111509126,5,2020.09.20,,좋아요,0,False
111509126,5,2020.09.15,,,0,False
111509126,5,2020.07.02,,,0,False
111509126,5,2020.04.19,,,0,False
111509126,5,2020.04.19,,,0,False
111509126,5,2020.03.07,,"사이즈도,넘좋고 든든해보여서 좋아요",0,False
111509126,5,2020.01.30,,,0,False
111509126,5,2020.01.13,디자인과 상품이 심풀해요,,0,False
111509126,5,2019.10.02,튼튼하고 이쁜걸로 잘 구매했습니다. 감사합니다,,0,False
111509126,5,2019.08.17,,,0,False
111509126,5,2019.08.01,,,0,False
111509126,5,2019.07.08,상태가 매우 좋습니다~,,0,False
111509126,5,2019.07.02,맘에들어요~,"주문하고2주만에받았습니다 경남입니다
예전에동서가구서랍장써보고괜찮아서주문했는데튼튼하고예뻐요
두짝이라2만원입금~~참고하시고 휴무전날연락오셔서다행이쉬는날아침여덟시에받았습니다 오분만에뚝딱매우친절하게설치해주고가셨어요 사이즈,디자인신중하게보고결정했는데후회안하실거에요
냄새나고찍히고그런거없어요 매우만족해서글남겨봅니다~",9,False
111509126,5,2019.06.06,,,0,False
111509126,5,2019.04.18,,"6-7만원 옷장에 배송비 4-5만원 하느니 12만원 옷장에 만원 배송비 하니 큰 차이가 없더라고요. 탄탄하고 냄새도 안 나고- 사진은 좀 장난감같이 싼 티 나는데 실제로는 꽤 크고, 옷봉이랑 선반도 탄탄하고 강추합니다.",16,False
111509126,5,2019.04.05,,,0,False
111509126,5,2019.03.27,"크기 ,가격 ,디자인","디자인 마음 에 들고요
가격도 좋아요
크기도 좋아요
다 좋아요
감사",5,False
