product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
67890060,1,2021.05.15,,"여기서 주문하지 마세요.
주문한거 오지 않고 배달해주지 않으면서
배달 완료가 벌서 떠있고 ㅅㅂ",0,False
67890060,1,2020.05.18,,,0,False
67890060,4,2021.01.09,,저렴하고 괜잖아요,0,False
67890060,4,2020.07.04,,배송비용이 4만원에 엘리베이터 없으면 추가비용이 2만원에 다 해서 6만원이 추가발생해서 마음이 상했는데 행거는 튼튼하네요. 잘 읽어보시고 구매하세요.,1,False
67890060,4,2019.11.26,전채적으로 튼튼하니 좋아요,서랍장쪽의 행거 윗부분에 타공이 안되어있더라구요. 기사님이 크게문제는 안될거라하셔서 그냥 쓰는데 좀 신경써서 제품 보내주세요,1,False
67890060,4,2019.09.06,똑같은 택배비에 조립해두 5만원 안해두 5만원 ㅡㅡ,,0,False
67890060,5,2021.05.29,,,0,False
67890060,5,2021.05.18,,,0,False
67890060,5,2021.01.26,,튼튼한 행거 찾고 있었는데 딱입니다.튼튼하기도 하고 기사님도 친절하고 설치도 다 해 주시니 더 좋았습니다.,0,False
67890060,5,2021.01.23,,,0,False
67890060,5,2020.08.19,,,0,False
67890060,5,2020.07.09,,고급져요,0,False
67890060,5,2019.03.29,짱좋음 가격이 싸서 걱정햤는데 설치시간도 맟춰주시고..,,0,False
67890060,5,2019.02.08,좋습니다,괜찮습니다. 설치기사분도 좋으시고 추천드립니다. 이틀만에 받았네요,0,False
