product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29723090,1,2018.06.21,,가격대비 개후짐,0,False
29723090,1,2018.02.02,,".. 저만 이런거예요..?
위에 뚜껑 올렸는데.. 양 옆 맞추고 탕탕 손망치로 쳤는데 가운데가 저렇게 종이마냥 울길래 안에 보니까 가운데 홈이 맞지 않아요..
저 이거 다시 분리해서 교환 할 자신 없어요 ㅠㅠ
진짜 힘들게 조립했는데.. 너무 속상해요 ㅠㅠㅠㅠㅠㅠㅠㅠ",11,False
29723090,2,2018.05.11,,,0,False
29723090,2,2017.09.13,,,0,False
29723090,4,2019.08.03,크기가 커서 물건이 많이 들어갑니다,조립하기 힘들어요 저는 화이트 주문해서 좀 쓰다가 때타서 핑크페인트 발랐어용,0,False
29723090,4,2018.11.02,깔끔한 수납공간을 원한다면 괜찮음,"조립 : 혼자해도 괜찮다. 하지만 나는 다리의 위치가 서로 뒤바뀐 바람에 처음부터 다시 조립함...

장점 : 디자인이 깔끔, 수납공간 왕창 생김

단점 : 찌그러져서 왔다. 아래쪽에 연결된 문이 아래로 쳐저서 연결핀이 많이 보임. 뭐가 약간씩 묻어 있음",0,False
29723090,4,2018.09.06,공간넓구 좋아요,,0,False
29723090,4,2018.08.15,,좋아여~~,0,False
29723090,4,2018.03.18,,"저인 여자혼자 조립하는데 엄청 인내가 필요한 조립이에요
크기도 큰데 고비가 크게 세번옵니다
1. 옆 판자2개 연결하는 다리 꽂을때(각자 반대로 넘어감 후..)
2. 세워서 뚜껑 닫을때 (하.. 판자 계속 넘어감)
3. 젤 아래 판자 넣을때 (안들어감 휴.. 화나서 발로 찾더니 겨우 들어감)
나사 꽂는곳 하나 없이 모두 판자만 꽂는부분이라
둘이 하면 편할것 같은데 혼자는 무리임

다만, 안에 높낮이 조절을 맘데로 할수있는점이 너무나도 맘에 들었습니다
안에 사이즈도 생각보다 넉넉해서 많이 들어가요
다 완성하면 뿌듯하네요 그리고생각보다 견고하구요

근데 문 닫힘이 삐뚫어서 닫을때마다 살짝 들어서 밀어줘야되요 저만 그럴수도 있지만
암튼 맘족하네요",2,False
29723090,4,2018.03.06,,,0,False
29723090,4,2018.03.05,,"원하던색상이라서 만족합니다~
살짝스크레치가보이긴했는데 쓰면서생길스크레치도있을텐데싶어 이대로쓰려구요.
하나더있으면 인테리어용으로도 괜찮을듯요",0,False
29723090,4,2018.02.20,조립도 간편하고 고급스러워요,베란다에 놓고 앨범 등 잡다한 물건들 보관하려고 주문했는데 사이즈도 넉넉하고 디자인도 예뻐요,0,False
29723090,4,2018.01.27,,,0,False
29723090,4,2017.08.30,,,0,False
29723090,5,2021.04.06,,,0,False
29723090,5,2020.12.10,,"조립은 쉽지 않았는데 수납도 엄청 크고 너무 깔끔하고 예쁜 화이트 색상입니다 ㅎㅎ 약간 푸른빛 나면 별로 안예쁜데 엄청 깔끈한데 살짝 따뜻한 느낌이라 더더 맘에 들었어요!! 골칫덩이 짐들 다 넣었네요 너무 너무 잘산것같아요!
배송도 2주정도 걸린다고 했는데 엄청 빨리 받았어요ㅎㅎ",0,False
29723090,5,2019.01.29,,,0,False
29723090,5,2018.11.12,,조립은 남편 없음 여자혼자 불가능 하고 스티커 좀 붙여 주세요ㆍ조립할때 많이 헤갈려서 시간이 걸렸습니다ㆍ조립후 생각보다 이쁘고 좋아요ㆍ,0,False
29723090,5,2018.08.23,,,0,False
29723090,5,2018.05.01,,"다른거 다 그렇다치고
마켓비 철제수납장 배달해주는 배송기사님들진짜
고생이많아요
이렇게나 무거운걸.... 배송해주시고
진짜고생많으십니다..",0,False
29723090,5,2018.03.28,철제지만 튼튼하고 디자인은 심플하고 예뻐요! 수납력굿,배송도 빨리왔구~ 여기가 제일 쌌어요 ! 조립하기 어렵지 않았어요! 드릴이 있으면 편하겠지만 없어도 조립을 할 수 있어요! 책도 지지해 주고 ! 생각보다 튼튼합니다 만 기스가 잘 나니까 조심하세요 ㅜㅜ 화분 놓다사 윗판에 대박 기스가 ㅜㅜ...,3,False
29723090,5,2018.03.22,,이거 두번째샀어요 첨엔 저 여자 혼자조립하다 화나서 버릴까했는데 사용하니 많이도 들어가고 깔끔해서 ㅋㅋㅋㅋㅋㅋㅋ 하나 더 샀어요 혼자조립할땐 30분 걸렷는데 둘이 하니 5분 정도 걸렸네요 절대 혼자조립하지 마세요 화남진짜,0,False
29723090,5,2018.01.06,,,0,False
29723090,5,2017.12.24,수납함도 크고 디자인도 예쁘고 조아요,"옷장으로 사용하려고 구매했는데 좋아요~~~
손잡이도 매끄럽게 예쁘고
수납공간도 은근 엄청커요~~~~~~",1,False
29723090,5,2017.12.21,,,0,False
29723090,5,2017.11.26,깔끔해요,,0,False
29723090,5,2017.11.19,굿!,"집이랑도 잘 어울리고 좋아요
파손은 전혀 없구요!",4,False
