product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1977952223,1,2021.01.27,절대 사지마세요 엄청 스트레스 받았습니다.,"(서비스 문제)
상품에 거울 있는 사진 짬뽕해 놓아서 거울 있는 제품으로 인지하여 시켰습니다.

판매자와 대화 하여 보았지만
고객에 잘못으로 인한것만 큰소리로 이야기 하시기만 하시고 대화가 불가능했습니다.

꾹참고 이해한다,
거울 달린 문 보내서 교체 해달라 오래 걸리더라도 교체해 달라 돈 드린다고 이야기 하니 8만원 돈을 추가로 결제해야 거울로 교체 해준답니다. (업체시켜 거울 다는 비용이 더 저렴할 정도)
‐‐-----‐------‐------------------------------
(배송 문제)
말도 안되는 95000만원 가격의 배송비도 모자라서 고객 대응도 문제가 있고 배송기사가 문신을 하고와서 2층인데 힘드니 추가 금액 4만원을 요구하여 135000원을 달라고 하였습니다. 못드린다고 하니 ㅆㅂ 이라고 이야기도 하시고요 전날 배송기사가 통화로도 추가 금액을 요구하여 판매자에서 전화하여 2층은 무료배송이란걸 확인후 제제조치 바란다고 통화 한후에 일어난 일입니다.

절대 사지마세요 전 다음부터 절대 라자가구 구매 하지 않겠습니다",7,False
1977952223,2,2020.12.12,,,0,False
1977952223,3,2021.03.14,,,0,False
1977952223,3,2021.01.04,금액만큼의 품질이내요,,0,False
1977952223,4,2021.02.06,상품은 좋은편 입니다 그러나 냄세가 너무많이 나서,,0,False
1977952223,5,2021.05.28,,,0,False
1977952223,5,2021.04.15,깔끔해요^^,"다른 옷장보다 크기도 조금 크고
깔끔하고 좋네요^^
생각보다 일찍 왔고,
설치도 잘 해 주셨어요^^
그리고 가장 좋은점은 냄새가 안나요^^
다른 가구들은 냄새가 나거나 머리 아픈적이 있는데
이 옷장은 전혀 그렇지 않아서 더 좋았어요^^",1,False
1977952223,5,2021.03.18,,,0,False
1977952223,5,2021.03.10,,,0,False
1977952223,5,2021.03.04,,,0,False
1977952223,5,2021.02.23,,,0,False
1977952223,5,2021.01.26,,,0,False
1977952223,5,2021.01.13,넘 ~좋아요 추천합니다,,0,False
1977952223,5,2020.12.27,,,0,False
1977952223,5,2020.11.28,,,0,False
1977952223,5,2020.11.18,예뻐요~,"최고에요~^^
슬라이딩장이라 공간 차지도 안하고 화이트색상이라 더 깨끗하게 보이고 예쁘네요~
저희 집이 3층인데 힘들게 운반하시고 뚝딱 예쁘게 조립해주셔서 너무나 감사했습니다~
딸내미가 너무 좋아하니 저도 좋네요~^^",3,False
1977952223,5,2020.10.15,좋습니다,배송은 살짝 느렸지만 설치기사님이 꼼꼼이 봐주시고 친절하셧습니다,1,False
