product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
128659733,1,2019.01.28,,"예뻐서 샀는데 어느순간 옷장정리하면서 보니까
다 곰팡이 심각하게 생겼어요
앞에 있는 다른건 괜찮은데 이건 왜그러죠?
급한데 전화해도 안받고 답이 없네요",28,False
128659733,3,2019.10.28,모양은 깨긋하고 이뻐요 수납칸이 부족해요,모양은 깔끔하고 괜찮은데 장롱사이즈가 작습니다 정사이즈가 아닌가 봅니다 이불이 잘 안들어가구요 내부구성이 다양하지가 않아요 옷걸이용 봉만으로 되어있고 수납칸이 없답니다,8,False
128659733,3,2018.11.16,,,0,False
128659733,4,2021.04.24,그런대로 잘 쓸게요,"생각보다 배송이 빨리 왔어요
주말배송 만족합니다 감사합니다
배송중 긁히고 찍히는것은 감안해야겠어요
이리저리 보이지만
배송기사님 혼자 열심히 일하시니 말도 못하겠어요ㅎ
가격대비 나쁘진 않지만
배송비가 적은 금액이 아니라 사실
이런저런 생각은 좀 드네요
그래도 전반적으론 심플하니 깔끔하고 괜찮아요",0,False
128659733,4,2021.04.01,,,0,False
128659733,4,2019.11.10,서랍 레일이 부드럽진않음 장석은 굿!,"문에 장석은 꽝 닫히지않고 스르륵 닫힘은 아주좋음
서랍레일은 부드럽지 못해 좀 아쉬움",4,False
128659733,4,2019.07.13,넘맘에들어요 디자인도 무난해서 좋아요,"저렴한가격에 제가놓을자리에 딱 들어가니

너무좋아요

배달 해주시는분도 넘친절하시고 설치 도 잘하시고

굿 입니다",1,False
128659733,4,2019.06.29,사용하기에 편리함,냄세가 별 좋지않음,2,False
128659733,4,2019.01.06,,튼튼하고 좋은데요..겉에 뭐가 잘묻고 지워지지 않고 오염이 쉽게 생겨요..품질은 좋은 편입니다,6,False
128659733,4,2018.12.08,,"깔끔하고 이뻐요~ 아무래도 새 제품이다보니 냄새는 조금나요~
환기시키고, 공기청정기도 틀어놨어요~
옷 이쁘게 정리되어서 너무 좋네요^^
근데 다른곳 보다 배송비가 쬐~끔 비싼것 같아요^^;
그래도 이뻐서 맘에듭니다!",7,False
128659733,4,2018.12.04,,"되게 깔끔하고 예뻐요
집사람이 너무 좋아해서 만족스럽네요
기사님도 엘레베이터 없는 3층인데
힘든 내색없이 친절히 설치 해주셨어요",1,False
128659733,4,2018.04.23,가격대비좋음,,0,False
128659733,5,2021.05.29,,,0,False
128659733,5,2021.05.04,,"실물이 사진보다 훨~근사합니다~
게다가 배송기사님도 정말 친절하시고 설치도 아주 잘해주시네요~
강추합니다!",0,False
128659733,5,2021.01.21,,,0,False
128659733,5,2020.12.17,,,0,False
128659733,5,2020.10.29,,,0,False
128659733,5,2020.10.28,,,0,False
128659733,5,2020.10.20,배송기사님 너무 친절하세요,깔끔하고 이뻐요,0,False
128659733,5,2020.07.23,넘 아담하고 깔끔해요^^,,0,False
128659733,5,2020.07.20,,,0,False
128659733,5,2020.06.30,,"예뻐요~~~
생각했던거보 훨씬더 예쁨니다.
배송두 빠르구요",0,False
