product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
191236064,1,2021.04.27,지지대가 너무 약해서 흔들림이 심해요,,0,False
191236064,1,2021.03.26,너무약함,"설명서 그림보면 조립은 수월해요 양방향 거치할수 있게 구멍뚫린 거 아래 칸 두개 맨 위의칸 한개 머 중간에도 혼동돼서 몇번 재 조립을
했어요 커튼식이라는데 ㅎㅎ 커버가 정말 허접해요
시골집이라 정말 천장 고가 낮아서 쓸만한걸 못 사고 골라샀는데 조립후의 느낌은 돈 아깝다네요 13mm 라도선반거치대세줄이래서 샀는데 19mm 두줄보다 약해요 비추",0,False
191236064,1,2021.03.07,,너무 조잡한듯해서 무거운 겨울옷은 걸수가 없을것 같고 부직포도 얇고 약해서 옷을 정리하기에는 부적합한것 같습니다. 봉대가 휘어져서 와서 더욱 힘이 없어서 옷을 걸수가 없어요,0,False
191236064,1,2021.02.15,,,0,False
191236064,1,2020.08.23,,,0,False
191236064,1,2020.08.18,,뭔가. 속은감이. 드는. 이느낌은뭐지. ㅠ..ㅠ. 기대하고사면안돼요. 돈조금더. 보태서. 다른제품으로 .......,1,False
191236064,1,2020.06.22,개별로,"1점도 아깝습니다...
늦은 후기지만 산 날부터 조립하고 바로 옷 걸었는데 걸자마자 휘었어요.
그냥저냥 급해서 썼는데 오늘보니 이미 다 휘었고 부속품들은 얼마나 힘이 없는지 플라스틱 연결고리가 다 갈라졌네요.
관상용으로 두시려면 구매하시고 아니면 사지 마세요...",4,False
191236064,1,2020.05.16,너무 약해요,내용과 완전 달라요 사기입니다 사지 마세요,0,False
191236064,1,2020.05.08,너무너무약해요 무조건 사지마세요 너무너무 후해해요,,0,False
191236064,1,2020.02.22,,별한개도 아까워요.,0,False
191236064,1,2020.02.06,비추천,값싼 중국산 뭐.. 싼게 뭐좋을리잇겟냐만은 걍 대충쓰다 버릴거면 쓰시길,0,False
191236064,1,2020.02.05,,,0,False
191236064,1,2020.01.23,가격대비너무하네요~~ㅠㅠ,"화면에서하고다르게 너무약하고 조그만무거운게올라가면내려앉고
설명서도 한자로되어잇어서 보기에 너무불편하고 일단은너무약한게문제인거같네요ㅠㅠ
가격도 그렇게싼것도아닌데 암튼저는이미설치를해서써봣는데
너무실망햇어요ㅠ그래서돈이아깝지만버렷습니다",1,False
191236064,1,2020.01.12,,,0,False
191236064,1,2020.01.11,,,0,False
191236064,1,2019.12.07,,넘부실해요 안좋아요,1,False
191236064,1,2019.11.08,,,0,False
191236064,1,2019.10.23,,조립하면서도 구매한걸후해했지만 완성해서는 그냥버리고싶었어요 힘이없어더너무없네요 걸어두었던옷이그냥와르르 무너지네요싼게비지떢보다더해요 넘힘이없어그냥버렸어요 업자들은이런걸팔구미안하지않~~~나,6,False
191236064,1,2019.10.18,,"정말정말 정말정말정말 스댄봉 정말정말정말 약합니다
그리고 검은색 연결부위들도 너무약합니다 휘어있고
연결부품 구멍이 사출이 제대로 안된거같아요 제가 가위로 뚫었어요

그리고 설명서가 중국어 한국어 이렇게오는데
전 제가 중국인인줄알았어요 중국어 설명서가 더이해하기 쉽더라구여 한자 8급 초딩때 땃는데.....

그리고 흰색 가루들이 너무 많아요 청소 엄청했어요
도대체 이 흰색가루들은 뭔가요

설치과정에서 너무 부품들이 힘이없어요
설치해놓고 빈상태로 두면 기울어요 지혼자서

그냥저냥 사용할려고하는데 짜잔 구멍이~ 나있네요

멋져!!! 여백의미!!! 완벽합니다. 반품귀찮고 조립도했어서 그냥 사용합니다.",11,False
191236064,1,2019.08.27,약해서 많은옷을 수납옷해요.,"약해도 너무 약해요.
그래서 많은 옷을 넣지못해요.",4,False
