product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9980171,1,2020.11.06,,"잘 체크하고 사세요 ㅋㅋ 어이가 없네요 ㅋㅋ

처음 구매시 기사님한테 한개당 2만원씩 총 4만원 배송비드리고


그후 2개중 한개는 쓰고 한개는 반품하려고 부분반품 한다고 하니
다시 4만원을 내라네요 ㅋㅋㅋㅋㅋㅋ
한개당 배송비 2만원이라고 하지않았냐 내가 왜 한개 반품하는데
2개 반품비를 내야하냐? 물었더니
받았을땐 그냥 끝이라서 2만원씩 4만원이였고.
다시 반품할땐 2번에 걸쳐서 지네한테 들어간다고 그 두번비용을
저보고 내랍니다 ㅋㅋㅋㅋㅋ 그래서 화나서 그럼 두개다 반품하겠다고 하니 8만원 내라네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ


조심하세요 ㅋㅋㅋㅋ 이가구집 다신 안삽니다~ ㅋ
떡하니 맨위에 반품시 25000원 적어놓고
그건.금액맞춰야하는시스템때문에 적어둔거라네요 ㅋㅋ
옆이 작은글씨 더보기란에 보면 왕복배송비 청구 라고 적혀있는데
그거 왜안봤냐고 따지네요 ?? ㅋㅋㅋ
저도 쇼핑몰쪽에서 일하는데;; 첫주문시 배송비를 안낸것도 아닌데 이해가 안가네요^^ 여튼 잘파세요~ ㅋㅋㅋㅋ

글구 바로 기포 생기네요^^ ㅋㅋㅋ 뭐이런걸사는데 2개에 20마넌이나 주고 산건지 제가 바봅니다",7,False
9980171,1,2020.04.03,배송 너무너무 늦고20 일나걸려고 생각보다 싼티,,0,False
9980171,1,2019.12.10,절대 안사고 싶은상품입니다,상품이 너무 허접 삽니다 문이 완전 허물거리고 아무리 싼거지만 좀 심히. 싫망입니다 운반비도 무지 비싸고 정말 받아보고 버리고 싶었습니다,3,False
9980171,2,2021.05.25,,,0,False
9980171,2,2019.09.20,,"문짝이 삐뚤어요
귀찮아서 반품 안하고 쓸건데 볼때마다 속상할거 같네요",1,False
9980171,3,2020.07.19,,거리가 멀경우 배송시에 파손될 우려가 있어서 잘 고민하고 선택해야 될것같아요. 두번이나 교환하다보니 여러가지로 힘드네요,1,False
9980171,3,2020.07.11,,"일단 가구냄새가 나네요
서랍장위에다 올려노코 쓸것인디
서랍장을 늦게주문해서 아직은 옷장배치를 못햇어요
그냥 옷장이 도착해서 내눈으로직접 확인해본결과
벌로 고급스럽거나 그러케 막이뿌지는 않아요
조금 싼티나는 느낌이네요

쿠팡에서 사진에서 보는거와 실제로 제품을받아본거하고는
꽤차이가잇다는 증거아니겟는가요
그냥 싼맛에 쓸사람이라면 써도되겟지만
고급진거 원하시면 더비싼걸로 고르시길 바래요
그러타구 이제품이 택배비까지 포함하면
너무싸다고도 할수가 없잔아요",1,False
9980171,4,2020.01.12,생각보다 크고 안에가 깊어서 좋긴한데.. 이건어떡하나요,,0,False
9980171,4,2019.09.20,,"작은게 꾀나 많이 들어감
겨울이불같이 부피가 크면 많이 안들어가겟지만
여름이불이나 패드같이 부피가 안큰것들은 많이 들어가니
괜춘하네유",2,False
9980171,4,2019.08.03,,"제품은 맘에드는데
문앞에 두시는 바람에(배송날짜 말씀해주신 날짜랑 다름)
제가 집안으로 끌고들어와서 위치잡아서 놓느라 힘들었어요
사실 화가많이나네요
제가 잘못해서 일찍배송온것도 아닌데말이죠...",2,False
9980171,5,2021.02.03,,,0,False
9980171,5,2020.11.05,,"아파트 입주전에 3년만 작은 집에 있을려고
저렴한 옷장 사서 쓰다가 이사 갈때 버리자 하고 구매했는데요
생각보다 너무 좋아요 깔끔하고 품질도 괜찮고
아파트 입주할때 갖고 가야 겠어요
완전 강추에요 사업번창하세요",2,False
9980171,5,2020.09.25,잘 쓸게요! 아주 좋아요!,,0,False
9980171,5,2019.12.18,이쁩니당,이뻐유~ 냄새는 어쩔수없어서 문열어놨어요~~,1,False
9980171,5,2019.11.10,,잘 쓰고있습니다,0,False
9980171,5,2019.09.07,,,0,False
9980171,5,2019.06.14,,가구 지렴히 잘 삿어요,0,False
9980171,5,2019.03.26,,"배송은 조긍 걸렸지만 가격대비 가구 참 괜찮아요
속이 깊어서 이불이 많이 들어갑니다
잘 사용할게요",2,False
9980171,5,2018.12.27,,말그대로 속이 깊어서 엄청 잘쓰고있어요 만족합니다 가격도 괜찮고 잘산거 같아요,0,False
9980171,5,2018.12.12,,아주조아요 추천해요,0,False
9980171,5,2018.09.17,,,0,False
9980171,5,2017.02.12,,"속 깊고 튼튼하고 깔끔해서 좋아요
배송비가 좀 비싸네요 두개 구입하니 배송비만 4만원ㅠㅠ",5,False
