product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
209843064,1,2021.03.28,고장난 상품,"어제 아침에 받고 출근하고 오늘 정리하려고 서랍장 열어보니 한쪽이 불량이네요..
받는것도 일정 마추느라 많이 늦었는데.... 불량이 배송되다니!....정말 이건 아닌것 같아요

고장나서 솜씨방 가구업체 연락했더니 집에 아이가 올라가서 서랍장이 고장난것 아니냐고
불량 인정을 않하네요 !
설치 기사님이 오셔서 설치할때는 정상이지만 냄새 하루 빼고 이튿날 옷 정리하며 열었다 닫았다
몇번 반복하고 서랍장이 바로 고장....기사님 연락와서 아이가 올라가서 고장났으니
교환 않되고 AS 비용도 저희가 부담하라고 연락받았네요;.!!!!
너무 너무 열받네요 ..
27일 배송 받고 28일 고장 !! 이건 품질문제가 아니라 ... 인위적으로 고장낸거라고 하네요 !!!!!
그누가 자기가 산 가구를 인위적으로 고장내는 사람도 있나요 ! 아이방에 사용하려고 산건데...
이젠 쓰레기 처리해야 겠네여 !!! 아이방에 3년 넘은 서랍장도 있는데
지금까지 잘쓰고 있는데... 업체에서는 무조건구매자 잘못이라고 하네요 !",3,False
209843064,1,2021.02.27,"생각보다 튼튼하지 않았고 택배비가 45,000원 있네요",,0,False
209843064,1,2021.02.18,태도도 완전 바닥수준 이네요,"환불처리 해달라고햇던게 언제인데 아직도 안되는지 휴
이런판매업체는 처음이네요
돈떼먹는일도 아니고 연락한번안하고
머하자는건지 휴",3,False
209843064,2,2021.05.05,,,0,False
209843064,2,2021.03.26,,,0,False
209843064,2,2021.03.24,배송기사분 시멘트바닥을 계속 끝고 오심,상품은 그럭저럭 괜찮은데 장을10미터 끌고와서 깜짝놀랐어요. 바닥을 끌고오시면 어떻하냐고 했더니 아이씨~~라고 신경질을 내고 나중에 문도 활짝열고 가심 오전7시에 배송해야된다해서 알겠다고 하고 자는아이 깨워 다른방에 눕혔는데 장 바닥에 고무가 붙어있어서 마당부터 끌고와도 된다네요. 기가 막힘.,1,False
209843064,3,2021.05.29,,"역시나 냄새많이나고요
2주걸린듯
문짝 두짝이 똑바르지않고 조금 삐딱하네요",0,False
209843064,3,2021.03.18,,,0,False
209843064,3,2021.03.03,,,0,False
209843064,3,2021.01.27,오염물질 과다,상품자체는 가성비 아주 좋습니다. 다만 오염물질이 많은지 옆에만 잇어도 가려움. 닦아도 닦아도 가려움이 가시지 않네요. 며칠 비워드고 지켜볼 예정,3,False
209843064,4,2021.05.27,깔끔하고좋으나 배송비45000이나 나와요 ㅜㅜ,생각보다 작아요,0,False
209843064,4,2021.05.23,,,0,False
209843064,4,2021.05.22,,,0,False
209843064,4,2021.05.18,,,0,False
209843064,4,2021.05.18,,,0,False
209843064,4,2021.05.04,아담하니 좋습니다.,"기사님 친절하게 배송해주시고,
자리도 많이 차지하지 않고 좋습니다.",0,False
209843064,4,2021.04.27,,,0,False
209843064,4,2021.04.01,,,0,False
209843064,4,2021.03.25,,,0,False
209843064,4,2021.03.16,,,0,False
209843064,4,2021.03.13,,,0,False
209843064,4,2021.03.04,,설치해주신 기사님 감사해요 잘~사용할께요,0,False
209843064,4,2021.02.24,최고예요,"배송기간도 오래걸리지 않고 빠른바송감사드리며 배송기사님도 친절하고 상품도 이뿌고 좋아요
냄새마니 난다고해서 걱정했는데 냄새도 안나고 비누넣으면 냄새금방사라진다는 리뷰보고 넣어놨더니 정말 새가구 냄새도 금방사라지고^^ 암튼 다 맘에들어요~~
좋은삼품 마니 판매하세요",1,False
209843064,4,2021.02.07,두개째 구입합니다...직원 숙소에 놔줬는데 좋아요,,0,False
209843064,4,2020.12.06,,,0,False
209843064,4,2020.12.05,,,0,False
209843064,4,2020.11.01,,"일단 지방인데도 주문후3일만에 도착했구요
배송기사님 3층까지 오심 힘드심에도 너무 친절하시고
가구 다 닦아주시고 비닐등 다수거해 가셔서 너무
좋았습니다
냄새가 나서 걱정이였는대 반나절 문열어놓고 나니
별루 안나네요
따님 옷 다가져다 넣고 공간 이 남아 이불넣어놨는데
고양이님 들어가셔서 자리잡고 주무시네요^^",1,False
209843064,5,2021.05.26,,,0,False
209843064,5,2021.05.22,,,0,False
209843064,5,2021.05.19,,,0,False
209843064,5,2021.05.13,이정도 가격에 훌륭한 제품인거같아요,,0,False
209843064,5,2021.05.06,,,0,False
209843064,5,2021.04.28,생각했던거보다 더 깔끔하고 고급져보이네요 가성비 갑,,0,False
209843064,5,2021.04.24,,,0,False
209843064,5,2021.04.21,,,0,False
209843064,5,2021.04.19,,,0,False
209843064,5,2021.04.17,,,0,False
209843064,5,2021.04.13,,,0,False
209843064,5,2021.04.12,,Good,0,False
209843064,5,2021.04.12,,,0,False
209843064,5,2021.04.10,,,0,False
209843064,5,2021.03.31,,,0,False
209843064,5,2021.03.26,좋아요^^,,0,False
209843064,5,2021.03.20,"가구 튼튼하며 빠르게 배송,배송기사님 친절하십니다.",,0,False
209843064,5,2021.03.17,,,0,False
209843064,5,2021.03.15,,"제품이 가격대비 생각했던것보다 맘에들어 배송시간 정확하고
저렴하고 슬만한제품 원하시느는분에게 추천합니다",1,False
209843064,5,2021.03.14,,,0,False
209843064,5,2021.03.13,,,0,False
209843064,5,2021.03.10,,,0,False
209843064,5,2021.03.09,,,0,False
209843064,5,2021.03.09,,선물로 보내드렸는데 디자인도 이쁘고 깔끔해서 맘에 들어하셨어요~많이 파세요,1,False
209843064,5,2021.03.07,새가구라 냄새는 어쩔수 없나봅니다,"냄새가 빨리 나갔으면 좋겠네요
가구는 좋습니다
깨끗하고 좋아요
사용후기;
서랍이 잘 안닫혀요
딱딱 소리나고
살짝들어서 닫으면 닫히기는 한데
쫌 귀찮네요",3,False
209843064,5,2021.03.06,괜찮아요 배송직원이 깨끗하게 닦아주고 가셨네요,,0,False
209843064,5,2021.03.06,배송 기사님이 너무 친절하셔서 오별드립니다.,,0,False
209843064,5,2021.03.03,긋굿,튼튼하고 좋아요 ~~!!,0,False
209843064,5,2021.03.01,,,0,False
209843064,5,2021.02.23,기사님 무거운 옷장들고 오시느라 수고하셨어요.,"설치꼼꽁히 하시구,
마른걸레로 닦아주시고 가셨어요.
강사합니다.",0,False
209843064,5,2021.02.20,,,0,False
209843064,5,2021.02.19,,깔끔 예뻐요,0,False
209843064,5,2021.02.18,추천입니다,잘 받았습니다. 정말 멋있어요. 만족했어요.,0,False
209843064,5,2021.02.17,디자인 깔끔하고 예뻐요~ 혼자 써도 되고 애기써도좋아ㅇ,좋아요,0,False
209843064,5,2021.02.15,상품은 좋다. 배송기사님도 친절하셨다,,0,False
209843064,5,2021.02.07,설명/사진 그대로입니다.,전화로 배송 문의 했더니 주말인데도 이사하는 날 맞춰주셨어요. 너무 친절해서 기분 좋았습니다! 고민 마시고 사세요~ 예뻐요♡,0,False
