product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
16283838,1,2021.04.07,배송도 최악 상품은 애매함. 싼건 싼티가 남,,0,False
16283838,1,2020.08.29,,,0,False
16283838,1,2019.01.23,,아~~상품평진짜 별루 사용하고 얼마후 서랍문짝 떨어지고 이불장낭판 주져앉고 ㅠㅠ 우째 이런걸 ㅠㅠ,3,False
16283838,1,2018.09.28,,,0,False
16283838,1,2018.09.15,,"절대 구매하지마세요,아무런 설명도 없더니 배송당일치기로 추가비용발생이라며 요구합니다,고객의마믐과 돈을 희롱하는 그런업체는 쿠팡은 제외시켜야하고 소비자원에 진정해야할것같습니다.",3,False
16283838,1,2018.05.26,,,0,False
16283838,1,2018.03.05,,받아보니 조금작은거 같아요 그래도 이쁘게쓰고있네요 ^^,3,False
16283838,1,2018.02.11,다르거 사세요,배송별로고 제품 마감처리도 엉망이에요 다르거 구매하세요,12,False
16283838,1,2017.11.28,,,0,False
16283838,2,2021.04.04,,,0,False
16283838,2,2021.02.06,나사 부족 필히 받을 것,"제품 구성은 좋습니다. 그런데 긴 옷장 나사 2개는 구성품에서 매번 빠져있습니다.
작년에도 그러더니 올해도 나사 2개가 부족하네요? 긴 옷장 열어보면 손잡이만 들어가 있고 나사가 없단 말이죠.
추후 구매할 사람들은 배달 기사에게 조립을 해달라고 하거나 여분의 나사를 받길 바랍니다.",1,False
16283838,2,2020.08.23,이거 반품해야되나요?,,0,False
16283838,2,2019.02.27,,문이 중간에 많이 벌려져 있어요 문이 약간 한쪽은 약간위에 한쪽은 약간 아래,3,False
16283838,2,2018.02.26,,"상픔도 안받았고
주의에서 저렴하고 좋다해서 구입했는데
실망이네요 옷장이 무겁기는하죠
그래도 택배비오만원은 너무 한것같네요
할인금액이 다들어가니까요",7,False
16283838,2,2017.11.01,,,0,False
16283838,3,2021.03.17,,옷장 밑에 왜이래요?,0,False
16283838,3,2020.02.04,,,0,False
16283838,3,2019.12.05,,,0,False
16283838,3,2019.10.07,,,0,False
16283838,3,2018.10.24,,,0,False
16283838,3,2018.06.29,마감처리가 떨어짐,,0,False
16283838,3,2018.05.27,,,0,False
16283838,3,2018.03.16,가구는 이쁜데 냄새 심함..한달이상 가고 있음.,,0,False
16283838,3,2018.03.01,,"가격 대비 좋은거 같아요
기사분이 조금 더 친절했으면 좋겠네요
조립 해주실때 문이 안맞게 조립 해놔서
그냥 쓰긴 쓰는데
찝찝하네요",2,False
16283838,3,2017.06.04,,상품은 좋은데 배달 기사님이 그냥 두고 가셨음 ㅠ,4,False
16283838,4,2019.08.20,,,0,False
16283838,4,2019.06.19,,,0,False
16283838,4,2019.01.01,,,0,False
16283838,4,2018.12.18,,,0,False
16283838,4,2018.03.29,,좋은데볼트구멍이나있어서 보기가싫어요 업체에서 왼쪽 오른쪽 붙히는 방향이라는데 마감처리로 볼트를주셨으면 좋았을걸 아쉬움이 남네요 끝으로 배송기사님이 약속을 아주 잘지켰습니다,0,False
16283838,4,2018.03.11,,,0,False
16283838,4,2018.01.24,,,0,False
16283838,4,2018.01.12,깔끔하고 이쁘네요,"1.친절한 전화상담에 우선적으로 좋았습니다.
(애써주시는게 전화통화로 와닿았습니다)

2.빠른배송(기사님 감사합니다)

3.가격대비 괜찮습니다.옷장도 넋넋하고,서랍도 적당히 괜찮습니다.

다만, 모서리부분에 긁혀있다거나,겉표면에 시트지 끝부분 마감처리가 조금 아쉬웠습니다.냄새는 좀 있구요~
하지만 이정도는 뭐.. 쓰기에 크게 지장은 없어서 구매함에 있어서 만족합니다",2,False
16283838,4,2018.01.07,,아직 받지 못했네요,0,False
16283838,4,2017.12.10,똑같아요,,0,False
16283838,4,2017.11.28,,"가격에 비해서 좋고요 딸이 좋아하네요
배송해주는 아저씨가 친절해서 더 좋았습니다",1,False
16283838,4,2017.11.27,설치잘못했어요,"포항이라서 배보다 배꼽이 더 크다고 배송비만 칠만원에...
저희 원룸에 엘리베이터가 없어서 삼만원 더 추가 ㅠㅠ
십만원 드렸는데 그래서 뭐 기사님이 친절하고 불친절하고 그게아니라 ......옷장이 삐뚤합니다 그리고 오른쪽에가야할게 왼쪽에...설치를 잘못해주셨어요
가신뒤에 청소도 빡세게하게 위치도 다시 옴긴건데ㅠㅠ",13,False
16283838,4,2017.08.10,깔끔한데 배송비가 오만원이면 너무 비쌈,배송비가 넘 비싸요 ...,0,False
16283838,4,2017.05.31,그냥그냥 막쓰기는 조아요~~굿!!!!,,0,False
16283838,4,2017.04.14,,,0,False
16283838,5,2021.05.26,,,0,False
16283838,5,2021.04.23,,,0,False
16283838,5,2021.04.10,,,0,False
16283838,5,2021.03.13,,,0,False
16283838,5,2021.02.21,,잘 받았어요 굿,0,False
16283838,5,2021.01.13,,,0,False
16283838,5,2020.12.31,,,0,False
16283838,5,2020.09.19,,,0,False
