rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
625,184589,"한샘 보나 주니어 옷장 80cm 일반형 2단행거, 컬러:파우더핑크(C)",245900,1848477972,https://www.coupang.com/vp/products/1848477972?itemId=3142121567&vendorItemId=71129742492&sourceType=CATEGORY&categoryId=184489,false,20,5.0,1,False,한샘,0,['쿠팡상품번호: 1848477972 - 3142121567'],[]
626,184589,"모더니가구 데이시리즈 엘다원목 장롱, 네추럴",409000,5076637839,https://www.coupang.com/vp/products/5076637839?itemId=6880836170&vendorItemId=74173422752&sourceType=CATEGORY&categoryId=184489,false,26,,,False,,착불배송,['쿠팡상품번호: 5076637839 - 6880836170'],[]
627,184589,"휴센 프리미엄 2810 드레스룸 기본형/옷걸이행거/옷장, 프리미엄2810",191760,2339010628,https://www.coupang.com/vp/products/2339010628?itemId=4050707474&vendorItemId=74199455207&sourceType=CATEGORY&categoryId=184489,false,6,3.0,2,False,휴센,0,['쿠팡상품번호: 2339010628 - 4050707474'],[]
628,184589,"동서가구 탐스 2400 옷장 착불 D129362, 화이트",287370,4795111577,https://www.coupang.com/vp/products/4795111577?itemId=6149476941&vendorItemId=73445711336&sourceType=CATEGORY&categoryId=184489,false,7,,,False,동서가구,착불배송,['쿠팡상품번호: 4795111577 - 6149476941'],[]
629,184589,"동서가구 소이 스테디 400 틈새옷장 거울형 YUR003, 그레이",105000,4545150975,https://www.coupang.com/vp/products/4545150975?itemId=5507422453&vendorItemId=72807002722&sourceType=CATEGORY&categoryId=184489,false,41,,,False,동서가구,착불배송,['쿠팡상품번호: 4545150975 - 5507422453'],[]
630,184589,"한샘 스테이 드레스룸 세트 166cm 서랍형, 컬러:B형 : 베이지(B)",334620,1771704022,https://www.coupang.com/vp/products/1771704022?itemId=3016689870&vendorItemId=71004863528&sourceType=CATEGORY&categoryId=184489,false,22,,,False,한샘,0,['쿠팡상품번호: 1771704022 - 3016689870'],[]
631,184589,"상일리베가구 아이언 드레스룸 800 1단 행거형, 화이트오크",89900,23183417,https://www.coupang.com/vp/products/23183417?itemId=90166970&vendorItemId=72875037125&sourceType=CATEGORY&categoryId=184489,false,62,4.5,19,False,상일리베가구,0,"['가구자재등급: E1', '쿠팡상품번호: 23183417 - 90166970']",[]
632,184589,"리바트 퓨리타 화이트 1600 키큰옷장(일반도어), (손잡이화이트) 이불+긴옷장",407800,1902968931,https://www.coupang.com/vp/products/1902968931?itemId=3231404734&vendorItemId=71218613940&sourceType=CATEGORY&categoryId=184489,false,24,5.0,1,False,리바트,0,['쿠팡상품번호: 1902968931 - 3231404734'],[]
633,184589,"동서가구 세이지 K2 2800 옷장세트 B형, 아카시아",430590,5100474338,https://www.coupang.com/vp/products/5100474338?itemId=6947802369&vendorItemId=74229414272&sourceType=CATEGORY&categoryId=184489,false,7,,,False,동서가구,0,['쿠팡상품번호: 5100474338 - 6947802369'],[]
634,184589,"1700 조립식옷장 중학생옷장 수납 주니어 유아 아들, 옵션선택, 그레이",86300,5367996190,https://www.coupang.com/vp/products/5367996190?itemId=7937037913&vendorItemId=75226213045&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,0,['쿠팡상품번호: 5367996190 - 7937037913'],[]
635,184589,"한샘 샘베딩 베이직 거울 긴옷장 40cm(높이194cm) 선반형 A타입 2종, 색상:B형:메이플몸통(B)",198470,164827370,https://www.coupang.com/vp/products/164827370?itemId=472724621&vendorItemId=4182898982&sourceType=CATEGORY&categoryId=184489,false,11,5.0,1,False,한샘,0,['쿠팡상품번호: 164827370 - 472724621'],[]
636,184589,"동서가구 이즈 클래스 400 거울옷장, 오크",79000,1837352025,https://www.coupang.com/vp/products/1837352025?itemId=3124034637&vendorItemId=71095207936&sourceType=CATEGORY&categoryId=184489,false,43,,,False,동서가구,착불배송,"['인테리어 컨셉: 북유럽', '옷봉 개수: 2개', '높이: 186cm', '가로길이: 41cm', '형태: 여닫이형', '쿠팡상품번호: 1837352025 - 3124034637']",[]
637,184589,"가이온 트린 600 옷장+콤비롤스크린, 옷봉2형/화이트+콤비화이트",69900,81121484,https://www.coupang.com/vp/products/81121484?itemId=258834336&vendorItemId=3629114138&sourceType=CATEGORY&categoryId=184489,false,55,4.0,17,False,가이온,착불배송,"['재질: 합성목재', '사이즈: 600x570x1840', '가로길이: 600mm', '색상계열: 화이트계열', '높이: 1840mm', '쿠팡상품번호: 81121484 - 258834336']",[]
638,184589,"웨스트프롬 더블린 하이글로시 커스터마이징 슬라이딩 옷장(반옷장/긴옷장/수납장/선반장 6가지 조합), 화이트, 행거형A(반옷장+긴옷장)",618900,2279643053,https://www.coupang.com/vp/products/2279643053?itemId=3914617700&vendorItemId=71899162188&sourceType=CATEGORY&categoryId=184489,false,53,5.0,2,False,웨스트프롬,0,['쿠팡상품번호: 2279643053 - 3914617700'],[]
639,184589,"포더홈 코튼 옷장 거울옷장 싱글장 이불장, 화이트그레이",59900,4549495168,https://www.coupang.com/vp/products/4549495168?itemId=5519652222&vendorItemId=72819195846&sourceType=CATEGORY&categoryId=184489,false,65,,,False,포더홈,착불배송,"['인테리어 컨셉: 모던/심플', '옷봉 개수: 0', '선반개수: 5개', '높이: 186cm', '가로길이: 40cm', '쿠팡상품번호: 4549495168 - 5519652222']",[]
640,184589,"거목가구 9자 모던 슬라이드 옷장 장롱 기본형 모음, 05) 그레이 긴문",729000,306662567,https://www.coupang.com/vp/products/306662567?itemId=966805053&vendorItemId=5372962305&sourceType=CATEGORY&categoryId=184489,false,0,5.0,1,False,거목가구,착불배송,['쿠팡상품번호: 306662567 - 966805053'],[]
641,184589,"[삼익가구]하디 풀갤러리 하단서랍형 10자 장롱, 화이트",489000,1975927603,https://www.coupang.com/vp/products/1975927603?itemId=3361296268&vendorItemId=71348037896&sourceType=CATEGORY&categoryId=184489,false,51,5.0,2,False,삼익가구,착불배송,['쿠팡상품번호: 1975927603 - 3361296268'],[]
642,184589,"동서가구 케이화이트 드레스룸 2단 짧은 옷장 DF636444, 화이트",46900,28772694,https://www.coupang.com/vp/products/28772694?itemId=110425038&vendorItemId=3216173869&sourceType=CATEGORY&categoryId=184489,false,47,4.0,3,False,동서가구,착불배송,['쿠팡상품번호: 28772694 - 110425038'],[]
643,184589,"대도갤러리 키높이 클래시 하이그로시 6자 슬라이딩옷장 (너비1770), 반거울장(흑경)",359900,1514142369,https://www.coupang.com/vp/products/1514142369?itemId=2443372708&vendorItemId=70437108543&sourceType=CATEGORY&categoryId=184489,false,27,4.0,36,False,대도갤러리,착불배송,['쿠팡상품번호: 1514142369 - 2443372708'],[]
644,184589,의류수납장 옷장 DIY 하우스룸 육각무늬 선반 옷장 조립식 간이옷장,49440,5496732795,https://www.coupang.com/vp/products/5496732795?itemId=8526825318&vendorItemId=75814307755&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,0,['쿠팡상품번호: 5496732795 - 8526825318'],[]
645,184589,"에이스터치400틈새수납장, 라이트그린",79500,5166598007,https://www.coupang.com/vp/products/5166598007?itemId=7118539853&vendorItemId=74410392898&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,착불배송,['쿠팡상품번호: 5166598007 - 7118539853'],[]
646,184589,"대도갤러리 키높이 클래시 하이그로시 9자 슬라이딩옷장, 그레이",449900,210761455,https://www.coupang.com/vp/products/210761455?itemId=839692312&vendorItemId=70228057457&sourceType=CATEGORY&categoryId=184489,false,24,4.5,96,False,대도갤러리,착불배송,"['형태: 미닫이형', '가구자재등급: E1', '재질: 합성목재', '쿠팡상품번호: 210761455 - 839692312']",[]
647,184589,3단 커튼형 수납 간이옷장 그레이,62000,2088324263,https://www.coupang.com/vp/products/2088324263?itemId=3547289751&vendorItemId=71533233001&sourceType=CATEGORY&categoryId=184489,false,0,5.0,1,False,,0,['쿠팡상품번호: 2088324263 - 3547289751'],[]
648,184589,"빅로드가구 NEW 키큰장 12자 장롱세트, 05) 라이너-긴문형_워시",376000,87243255,https://www.coupang.com/vp/products/87243255?itemId=274191079&vendorItemId=3663439427&sourceType=CATEGORY&categoryId=184489,false,5,4.5,45,False,,착불배송,"['재질: 합성목재', '가로길이: 342cm', '형태: 여닫이형', '높이: 210cm', '쿠팡상품번호: 87243255 - 274191079']",[]
649,184589,"리바트 토피 800 옷장 일반형(일반도어), 행거형B (화이트)",198670,322862616,https://www.coupang.com/vp/products/322862616?itemId=1034124943&vendorItemId=5484948332&sourceType=CATEGORY&categoryId=184489,false,39,5.0,1,False,리바트,0,['쿠팡상품번호: 322862616 - 1034124943'],[]
650,184589,[코코미]카라 국내생산 자동댐핑도어 화이트 전신거울 슬라이딩 옷장 1100/1200/1600/2400 장롱시리즈 1인가구 싱글옷장,319000,4787868137,https://www.coupang.com/vp/products/4787868137?itemId=6130675351&vendorItemId=73426960108&sourceType=CATEGORY&categoryId=184489,false,0,4.0,4,False,코코미,착불배송,['쿠팡상품번호: 4787868137 - 6130675351'],[]
651,184589,"가이온 루미 LPM 1600 라인투톤 이불장 옷장 세트, 핑크네이비",178000,1160800150,https://www.coupang.com/vp/products/1160800150?itemId=2137392772&vendorItemId=70135820243&sourceType=CATEGORY&categoryId=184489,false,43,3.0,1,False,가이온,착불배송,"['높이: 1885mm', '가로길이: 1620mm', '형태: 여닫이형', '색상계열: 멀티(혼합)컬러', '가구자재등급: E1', '쿠팡상품번호: 1160800150 - 2137392772']",[]
652,184589,"솜씨방가구 라온장롱 거울형 투서랍장, 오크화이트",100000,2140385188,https://www.coupang.com/vp/products/2140385188?itemId=3635026224&vendorItemId=71570208894&sourceType=CATEGORY&categoryId=184489,false,21,4.0,1,False,솜씨방가구,착불배송,"['인테리어 컨셉: 빈티지', '옷봉 개수: 2개', '선반개수: 0', '서랍 개수: 0', '높이: 1900mm', '쿠팡상품번호: 2140385188 - 3635026224']",[]
653,184589,"비키니 간이 옷장 원룸 미니 작은 조립 행거형 자취방 원룸 간편 천 옷장, 그레이스트라이프",48000,5359236019,https://www.coupang.com/vp/products/5359236019?itemId=7903280412&vendorItemId=75192657163&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,0,"['높이: 170', '가로길이: 105', '잠금/고정방식: 잠금장치없음', '재질: 철제', '사이즈: 170cm X 105cm X 45cm', '쿠팡상품번호: 5359236019 - 7903280412']",[]
654,184589,"바로방가구 갤럭시 장롱세트, 9자 세트 갤럭시 오크화이트",396000,51307614,https://www.coupang.com/vp/products/51307614?itemId=181557898&vendorItemId=3432486679&sourceType=CATEGORY&categoryId=184489,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 51307614 - 181557898'],"['52207560', '42561284', '52203987', '210761455', '51308500', '313463492', '1262372006', '151462138', '90650217', '115027660', '90650638', '25288041', '5372913129', '4588376588', '1198223451']"
655,184589,"동서가구 소이 2400 슬라이딩 거울 행거형 옷장세트 YUR093, 화이트화이트",515000,5347980059,https://www.coupang.com/vp/products/5347980059?itemId=7858060628&vendorItemId=75147715865&sourceType=CATEGORY&categoryId=184489,false,40,,,False,동서가구,착불배송,['쿠팡상품번호: 5347980059 - 7858060628'],[]
656,184589,"[동서가구]이즈 클래스 옷장 장롱 세트 1200 1600 2000 2400, 그레이",127000,5166407072,https://www.coupang.com/vp/products/5166407072?itemId=7117819866&vendorItemId=74409657492&sourceType=CATEGORY&categoryId=184489,false,46,,,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '옷봉 개수: 2개', '서랍 개수: 0', '높이: 1860mm', '가로길이: 1228mm', '쿠팡상품번호: 5166407072 - 7117819866']",[]
657,184589,"동서가구 쿠키 800 3단서랍 옷장, 화이트",95000,71363486,https://www.coupang.com/vp/products/71363486?itemId=238148639&vendorItemId=3585323894&sourceType=CATEGORY&categoryId=184489,false,40,4.0,12,False,동서가구,착불배송,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 71363486 - 238148639']",[]
658,184589,"필웰 앨빈 키큰드레스룸 500 (A형), 메이플",179000,36661192,https://www.coupang.com/vp/products/36661192?itemId=135253662&vendorItemId=5150077721&sourceType=CATEGORY&categoryId=184489,false,0,,,False,필웰,0,['쿠팡상품번호: 36661192 - 135253662'],[]
659,184589,"이동식 조립식 미니 원룸 의류샵 수납 클래식 헹거, h 블랙 브래킷 + 블랙 대리석",61200,5289801141,https://www.coupang.com/vp/products/5289801141?itemId=7601265615&vendorItemId=74891767893&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,0,['쿠팡상품번호: 5289801141 - 7601265615'],[]
660,184589,"라자가구 위드 빅 1800 슬라이딩 서랍 옷장+서랍선반장 jy225 옷장세트, 메이플그레이",369000,1977951570,https://www.coupang.com/vp/products/1977951570?itemId=3364584692&vendorItemId=71351312616&sourceType=CATEGORY&categoryId=184489,false,44,4.0,1,False,라자가구,착불배송,['쿠팡상품번호: 1977951570 - 3364584692'],[]
661,184589,"해해동동 하늘빛유삼서랍옷장(88) 옷장, 그레이",125900,247793481,https://www.coupang.com/vp/products/247793481?itemId=784557409&vendorItemId=4987338970&sourceType=CATEGORY&categoryId=184489,false,50,,,False,해해동동,착불배송,"['재질: 합성목재', '가로길이: 810mm', '형태: 여닫이형', '색상계열: 그레이계열', '높이: 2000mm', '쿠팡상품번호: 247793481 - 784557409']",[]
662,184589,"아이데뉴 듀엣 드레스룸 2단 플랩행거 800 단독형, 웜그레이",104900,4791432626,https://www.coupang.com/vp/products/4791432626?itemId=6140144273&vendorItemId=73436397700&sourceType=CATEGORY&categoryId=184489,false,57,5.0,1,False,아이데뉴,0,['쿠팡상품번호: 4791432626 - 6140144273'],[]
663,184589,"보네르홈 샬롯 슬라이드 장롱 7자 7.5자 9자 10자 11자 12자 13자 장롱/붙박이장>>긴옷장, 샬롯 11자(W3300)",1059000,1111295283,https://www.coupang.com/vp/products/1111295283?itemId=2074624033&vendorItemId=70073751460&sourceType=CATEGORY&categoryId=184489,false,30,5.0,1,False,보네르홈,0,['쿠팡상품번호: 1111295283 - 2074624033'],[]
664,184589,"정리의 여왕 시스템옷장 선반행거 900, 여왕03_선반행거(WWH1024)",74900,5226780604,https://www.coupang.com/vp/products/5226780604?itemId=7347335277&vendorItemId=74638679374&sourceType=CATEGORY&categoryId=184489,false,35,,,False,,0,"['인테리어 컨셉: 모던/심플', '선반개수: 3개', '색상계열: 오크선반+화이트프레임', '쿠팡상품번호: 5226780604 - 7347335277']",[]
665,184589,"파란들 오던 옷걸이 수납행거 D형, 화이트",79000,5202677107,https://www.coupang.com/vp/products/5202677107?itemId=7254844278&vendorItemId=74546422237&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,0,['쿠팡상품번호: 5202677107 - 7254844278'],[]
666,184589,"삼익가구 이프 800 옷장, 웜그레이:이불장형",77900,95362738,https://www.coupang.com/vp/products/95362738?itemId=294387353&vendorItemId=3724310043&sourceType=CATEGORY&categoryId=184489,false,58,4.0,8,False,삼익가구,착불배송,"['재질: MDF, PB, PVC, 스틸손잡이', '사이즈: 800x580x1880', '가로길이: 800mm', '형태: 여닫이형', '색상계열: 그레이계열', '쿠팡상품번호: 95362738 - 294387353']",[]
667,184589,"뉴그린퍼니처 모던 이불장과양복장 세트 옷장, 아카시아",144000,264294345,https://www.coupang.com/vp/products/264294345?itemId=828792542&vendorItemId=5107512858&sourceType=CATEGORY&categoryId=184489,false,0,4.5,2,False,,착불배송,"['옷봉 개수: 3개', '높이: 188cm', '가로길이: 162cm', '형태: 여닫이형', '재질: MDF+PB', '쿠팡상품번호: 264294345 - 828792542']","['34863708', '9326948', '5306626025', '9725061', '267949555', '88907019', '1135800647', '28756058', '227502954', '1140769384', '10013189', '210761455', '1282566197', '345262419', '296137717']"
668,184589,"10SPACE 드래스룸시리즈 제이스 600 도어 이불장 JE007, 화이트",97000,22253528,https://www.coupang.com/vp/products/22253528?itemId=86593246&vendorItemId=3147370363&sourceType=CATEGORY&categoryId=184489,false,48,5.0,1,False,텐스페이스,착불배송,"['가구자재등급: E1', '쿠팡상품번호: 22253528 - 86593246']",[]
669,184589,"솔로리빙 루비 아일랜드 1200 수납장 안방 드레스룸 옷 속옷 정리 수납서랍장 서랍정리 옷정리 광폭서랍장 침실서랍 옷수납 옷정리, 그레이화이트",199000,4882588007,https://www.coupang.com/vp/products/4882588007?itemId=6358714409&vendorItemId=73653987753&sourceType=CATEGORY&categoryId=184489,false,0,4.5,4,False,솔로리빙,착불배송,['쿠팡상품번호: 4882588007 - 6358714409'],[]
670,184589,"[쿠팡 단독 최저가] 포더홈 코튼 800 서랍 옷장, 메이플",119900,5471133318,https://www.coupang.com/vp/products/5471133318?itemId=8407286292&vendorItemId=74661700078&sourceType=CATEGORY&categoryId=184489,false,63,5.0,1,False,포더홈,착불배송,"['재질: 합성목재', '가로길이: 800mm', '형태: 여닫이형', '설치지원방식: 방문설치', '색상계열: 메이플', '쿠팡상품번호: 5471133318 - 8407286292']",[]
671,184589,"완소템 조립식옷장 다용도 옷수납장 튼튼한 맞춤옷장 큐브옷장 자취방 미니멀라이프 싱글라이프 언택트, 6 문 3 그리드 1 매달려 일반",39000,1779786231,https://www.coupang.com/vp/products/1779786231?itemId=3030418878&vendorItemId=71018514876&sourceType=CATEGORY&categoryId=184489,false,42,4.0,5,False,,0,['쿠팡상품번호: 1779786231 - 3030418878'],[]
672,184589,"[삼익가구]네시스 시스템 옷장 드레스룸 800 5단 선반장, 브라운",79900,4395740763,https://www.coupang.com/vp/products/4395740763?itemId=5214663149&vendorItemId=72523774726&sourceType=CATEGORY&categoryId=184489,false,59,5.0,1,False,삼익가구,착불배송,['쿠팡상품번호: 4395740763 - 5214663149'],[]
673,184589,"웰튼 에리카1600거울장롱셋트 6자옷장 6자장롱 원룸옷장.거울옷장, 핑크-긴문거울옷장+3서랍장롱",159000,109297630,https://www.coupang.com/vp/products/109297630?itemId=330714945&vendorItemId=3811468460&sourceType=CATEGORY&categoryId=184489,false,43,4.0,90,False,,착불배송,"['재질: MDF,PB,LPM마감,볼레일', '사이즈: w/1620 d/580 h/1880', '가로길이: 162cm', '형태: 여닫이형', '높이: 188cm', '쿠팡상품번호: 109297630 - 330714945']",[]
674,184589,"아이데뉴 터치 드레스룸 거울장 80cm (단독형), 월넛블랙콤비",209000,4852185290,https://www.coupang.com/vp/products/4852185290?itemId=6284546710&vendorItemId=73580116502&sourceType=CATEGORY&categoryId=184489,false,30,,,False,아이데뉴,0,['쿠팡상품번호: 4852185290 - 6284546710'],[]
675,184589,"가팡 북유럽 플라스틱 침실 옷장, 핑크 E",15360,1771942257,https://www.coupang.com/vp/products/1771942257?itemId=3017090623&vendorItemId=71005262355&sourceType=CATEGORY&categoryId=184489,true,0,,,False,가팡,0,['쿠팡상품번호: 1771942257 - 3017090623'],[]
676,184589,루이핏 스타일러 슬라이딩 맞춤 붙박이장 고급형 330cm,1245180,1291223630,https://www.coupang.com/vp/products/1291223630?itemId=2302392689&vendorItemId=70299801090&sourceType=CATEGORY&categoryId=184489,false,3,,,False,,0,['쿠팡상품번호: 1291223630 - 2302392689'],[]
