product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
42144608,1,2020.09.26,설명서가없어요ㅜㅜㅡㄱㄷㄱㄷ지디,,0,False
42144608,1,2020.06.16,후회!,막 쓰러지네요. 조립에도 시간이 많이 걸리고. 후회막심요.,0,False
42144608,1,2020.03.08,힘들게 설치햇는데.. 옷을걸어놧는데. 헐 쓰러졋어요ㅠ,,0,False
42144608,1,2019.05.24,사고후회하든 처음부터 다른걸사든,"별하나도두기아까움 후기가 너무좋아서 비싼돈주고 구매했는데 차라리 고정형헹거를살걸 옷걸거나 뺄때 좌우로흔들림 옆으로밀치면 비스듬해져서바로세우고 또그러고 19만원 내놔
그리고기둥하나당 만원? 길이가길어서 두개로 나눠쓸까 H기둥만 한쪽살까했더너 위아래 따로 구매해서 이만원이래헐
얼척없음",4,False
42144608,1,2019.05.18,,,0,False
42144608,1,2019.03.22,,,0,False
42144608,1,2019.03.19,,,0,False
42144608,1,2019.02.04,조립하다보니 선반하나가 이렇게 찌그러진게 왔네요,파손된 상품 왔어요,0,False
42144608,1,2018.10.30,,,0,False
42144608,1,2018.07.06,,"2세트나샀고
2세트 다 부품제데로안오고 안맞음
돈이 싼것도아니고
일부러조립식헹거사서 튼튼하게 조립하려고한건데
자꾸택배다시기다려야되고 문의줘야되고
이게뭐하는짓인지?
검수똑바로해서 나머지부품이랑 안온거 보내주세요
한칸분이없어요",3,False
42144608,1,2018.07.02,,,0,False
42144608,1,2018.03.27,,,0,False
42144608,2,2020.08.24,,조금 힘이 없어요.,0,False
42144608,2,2019.06.12,,"옷을 많이 거니깐 심하게 기울어 지내요
벽 쪽으로 부쳐 잘 쓰고는 있지만 많이 부실합니다
가격대에 비해 수납공간은 괜찮아요
설치하는데 두시간 걸렸네요 나사돌리다고
손가락도 많이 아팠어요
남자가 도와주면 좋을듯해요",1,False
