product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71034534,2,2020.09.08,,,0,False
71034534,3,2019.11.13,,"좋습니다.

가격에 비해 품질도 우수하고, 단 여성 혼자 사시는 분들은 대량으로 구매 시 조립에 어려움이 있을 수 있습니다.

참고하세요~",0,False
71034534,3,2019.03.25,,,0,False
71034534,4,2019.10.22,상품에 대해만족하나 택배때문에 별하나 뺏어요,"여자 혼자도 충뷴히 조립가능합니다._ 단 전동드라이버 필요해요 전동드라이버 없이 조립하였을때는 흔들렸습니다.
눕혀놓고 조립하니 훨씬 수월하였습니다

택배거래처 변경 하세요
이리 무거운 제품을 세개나 신청하였는데
택배 아저씨가 연락도 없이 집앞에 두고 가셨다가
택배비 송금해 달라고 연락이 오네요ㅠㅠ",1,False
71034534,4,2019.09.19,,,0,False
71034534,4,2019.03.05,가성비 최고,,0,False
71034534,4,2018.08.26,,"가격대비 괜찮아요
배송 중 파손 된 부분 있어요 ㅜ
귀찮아서 그냥 씁니다",5,False
71034534,5,2020.04.02,,생각보다 조립하는것도 쉽고 디자인이 무엇보다 깔끔하고 이뻐요!,0,False
71034534,5,2020.02.06,깔끔깔끔 마음에들어용,"시스템장 여러군대 알아보다가 가격이 너무 비싸
시스템행거 알아봤는데 잘 선택한거같아요
너무 마음에 들어요!!
다만 혼자서는 절대로 조립 못할거같아여 ㅜㅜ
저는 남편과 남동생고ㅏ 셋이 조립했어요
저는 거희 나사만 챙겨줬으니 두분이서 하면
조립하실수 있을거같아용!",0,False
71034534,5,2020.01.24,듬직한것이좋아요,"묵직한것이맘에들어요
파손됀것하나보내주세요",0,False
71034534,5,2019.09.17,,,0,False
71034534,5,2019.08.05,튼튼하고 실용만점~,"800 2단이랑 600 1단짜리 사서 두었는데
집이 달라보이네요
천정고정 봉행거 없애고 교체했는데 수납도 깔끔하게 잘되고 공간도 더 넓어보여요.
그리고 엄청 튼튼합니다~^^",1,False
71034534,5,2019.06.17,,,0,False
71034534,5,2018.10.22,,,0,False
