product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
174699787,4,2020.12.18,빠른배송,,0,False
174699787,4,2020.01.14,,,0,False
174699787,5,2020.04.22,가구는 미즈가구!! 기사님 친절!! 시간엄수!!,"정말 이뻐요 다른곳은 설치비용 또 받는데 여기는 다른곳 보다ㅡ물건이 조금비싼 이유가 있어요 싸구려 시트지도 아니고 도장이라서 시트지 벗겨질 염려가 없어요!! 사장님 오셔서 직접 설치해 주시고 드릴써서 나무 먼지 날림까지 직접 닦아 주셨더라구여 ㅎㅎ 저는 기사님 오셔서 문만 열여주고 제 할일 하고 있었습니다!! 친절하고 정확함 시간에 와 주셨어요! 30분 전에 미리 전화 연락 주셨구요!! 쿠팡에서 산 가구 중에 제일 마음에 들어요





20/09/12
근처에 사는 이모한테 전화가 왔네요!!
가구 어디서 샀냐구요 ㅎㅎ
친절하게 공유했습니다!!
다시한번 사장님 좋은 가구 감사합니당!",2,False
174699787,5,2020.04.10,,,0,False
174699787,5,2019.12.27,친절한 설치 감사합니다.,친절하게 설치해주셔서 감사합니다.,1,False
174699787,5,2019.12.17,모든게 최고에요!!!!,"가격 대비 상품도, 설치도,배송도 모두 만족합니다!!",0,False
174699787,5,2019.10.09,굿이에요,"정말맘에들어요!!!!!!!
굉장히 친절하시고 꼼꼼하게 설치해주셨어요",0,False
174699787,5,2019.10.08,,,0,False
174699787,5,2019.09.19,모든게 완전짱임니다~설치도 완벽 재품도 완벽~가격대비짱,완전 모든게 짱임니다~최고!!기사분 넘 친절하고 설치 잘해주시고~,3,False
174699787,5,2019.08.23,,,0,False
174699787,5,2019.07.12,,"장롱너무예뻐여 강추강추
오셔서 설치해주시는 분들도 너무 친절하시고
예쁘게 잘쓸게용^^",1,False
