product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1001700,1,2020.07.26,,,0,False
1001700,1,2019.05.21,배송 기사님 때문에 진짜 화가 났음.,,0,False
1001700,1,2019.01.29,오크색으로 주문했었는데 화이트색상이왔네요 배송비때문에ㅠ,,0,False
1001700,1,2017.12.03,,,0,False
1001700,1,2017.05.31,,"싼맛에 샀는데.,대실망 ㅜㅜ",3,False
1001700,1,2017.04.22,,,0,False
1001700,1,2017.02.05,,"배송기사님 배송비는 배송비대로 받으시면서 혼자오셔서 엄마랑 저랑 끙끙대며 같이 물건 날랐네요
주택 이층인데 물건 나르시면서 새제품이니 최대한 모서리 안긁히게 조심해달라니 지금 긁히는게 문제냐고 오히려 큰소리치네요 정말 어이없었어요 결국 배송중 여기저기 긁히고...
배송비 돌려받고 완전 환불하고 싶음
서랍은 좀 작아요",46,False
1001700,1,2016.12.23,너무 허접해서 실망스럽네요,,0,False
1001700,1,2016.03.20,,,0,False
1001700,2,2020.04.28,서랍크기참고하석요,"화면이랑 색상이 달라서 좀 실망했습니다
상품의 견고함은 딱 가격만큼입니다
제품에 대한 만족도는 엄청 실망",7,False
1001700,2,2018.01.29,,,0,False
1001700,3,2020.12.06,,,0,False
1001700,3,2020.08.31,새 거라 냄새는 많이 나지만 가성비,,0,False
1001700,3,2020.05.01,,,0,False
1001700,3,2020.04.20,그냥,색이 화면보다 못하네요,1,False
1001700,3,2019.08.02,,"가격대비 괜찮다고해서 구매했는데..
높이도 낮고, 손잡이도 불편하고,
설합도 레일이 뻑뻑하고..
배달비도 98,000원이나 되고..
속은느낌. 불쾌합니다.",6,False
1001700,3,2019.05.21,,딱 가격대예요,1,False
1001700,3,2019.05.09,,괜차나여. 배송은 좀 걸렸지만. 앨배없는 4층이라고 추가로 2만원 나가서 배송비만 5만3천원 나갓네여.기사님이 하얀문짝에 장갑으로 잘못 문지르셨는지 검정 자국빼면 그냥저냥 쓸만합니다,0,False
1001700,3,2018.12.26,,,0,False
1001700,3,2018.12.24,,"가구는 일반적 ~배송이 진짜 10일 걸려요~
급하면 왕짜증 ~참고하세요^^",0,False
1001700,3,2018.12.04,,,0,False
1001700,3,2018.04.11,,,0,False
1001700,3,2017.11.17,,적당한 크기에 야무지게 만들어졌네요~,1,False
1001700,3,2017.10.25,,,0,False
1001700,3,2017.10.11,,그냥 그러네요,1,False
1001700,3,2017.04.12,,,0,False
1001700,3,2017.02.13,"열처리 도장마감이좀 거칠어서, 냄새가 눈따가워 대실망.",,0,False
1001700,3,2016.10.28,오랜기다림끝에배송. 상품은만족합니다.,,0,False
1001700,3,2016.09.19,,기스나있어요,5,False
1001700,3,2016.08.14,,,0,False
1001700,4,2021.02.10,,,0,False
1001700,4,2021.02.03,"기사님도 친절하고, 가구품질 괜찮음",,0,False
1001700,4,2020.12.18,,,0,False
1001700,4,2020.12.05,,,0,False
1001700,4,2020.09.26,가격대비 좋아요..,,0,False
