product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9734601,1,2021.05.04,전체 걷보기에는 괞찮음. 세부 마감처리 않되였음.,,0,False
9734601,1,2020.11.06,,"냄새가 너무 안빠지고 조립이 하나도 안맞음.
냄새 뺄려고 거실에 5일동안 문 열고 있었는데 냄새가 안빠짐.
일주일 뒤에 안방에 옮겨놓고 문을 닫았더니 문이 대칭되지 않고 간격이 큼. 고객센터에 전화 했더니 방에 옮겼기 때문에 출장비 따로 받아야 된다고 함. 옮길 때 옷장문 하나도 안건드리고 그대로 끌어서 옮긴건데 고객센터 태도도 엄청 안좋음.
가격이 싸지만 가성비로 따지면 가격대비 품질이 훨씬 안좋음.",0,False
9734601,1,2020.09.09,,"선물용이라 흡집 없고 기스없고
좋은제품으로 배송 부탁드렸는데
기스에 흠집에 또 서랍장위에 테두리와
길이도 안맞고 중고 제품보다 더 하급이네요
화이트 장인줄알았는데
안이 누리끼리한색이고 옆면도 누리끼리해서
배치도 옆면안보이게 정면 배치 아니면
보기도 흉해요
그리고 앞쪽 문만 화이트라고 공지하세요.
상품 평의사진들과 지금온 가구는
완전 다르니 예전 상품평을 지우시던가요
부모님이 정말 마음에 안든다고 하시네요
넘 돈아깝고 싸구려티나고
열바다서 전화했는데
상담원은 얼마나 불친절한지
진짜 기분 나쁘네요
왠만하면 아무리 마음에 안들어도
그냥 쓰는데 갖다 버리고 싶네요 정말!!!!",0,False
9734601,1,2020.08.02,,"장농값이나 배송값이 비슷..
일주일이 지났는데 냄새는 언제까지??
헐...누워서 장농 문짝을 봤는데 톱밥?? 마감처리안됨..
환장하겠네요..바꾸지도 못하고
장농 배송은 좋았음..",0,False
9734601,1,2020.07.02,냄새 참을 수 있는분만 구매하셔요,"와... 이 냄새 어떻게 해야해요?? 장농에 아무것도 넣을수가 없어요ㅜㅜ 톱밥접착제? 시큼퀴퀴한 냄새가 진동을 해요;
냄새가 너무 지독하고 매워서 그방에 들어가면 목도 아프고 눈이 다 시립니다..
장농,서랍장 다 열어서 안밖으로 걸레질 5번 하고 이틀연속 선풍기 회전시켜서 틀어놓고 있는데 아직도 진동해요..ㅠㅠ
이거 냄새 언제쯤빠지나요...빠지긴 하나요ㅜㅜ
장농 들여놓고 오히려 옷방에 옷을 못놓고 있네요 아휴..
그냥 돈 더 보테서 좋은걸로 살껄 그랬나봐요
괜히 돈아낀다고 저런걸 샀네요.. ㅠㅠㅠㅠ
7월이라 문열고 사니 그나마 환기라도 시키죠.
겨울에 샀음 추워서 문도 못열고 냄새땜에 갖다 버렸을것 같아요;;;
냄새땜에 정말 많이 후회됩니다.

2020.9.22
아직도 냄새가 여전해서 저렇게 문 다 열어놓고 있어요..ㅜㅜ
다른분들은 정말 어떻게 견디고 쓰는걸까요?? 정말 너무 궁굼하네요!

곧 겨울인데.. 이방은 보일러 끄고 창문 열고 살아야 겠어요..
방 깔끔해 보이려고 옷장을 산건데 저렇게 계속 열어둘꺼였음 그냥 행거를 썼지.. 장농이 싸긴했지만 배송비 9만원 포함하면 그닥 싸지도..
아무리 그래도 저렇게 본드?냄새가 심한걸 팔면 안되는거 아닌가요?
매일매일 피톤치드도 뿌리고 활성탄소도 여기저기 놓고 포름알데히드억제제도 칸마다 넣어두었는데 전혀 냄새가 사라지지 않아요ㅠㅠㅠ
이방만 열면 목이 넘 아파요ㅜㅜ 걸어놓은 옷에도 벌써 냄새가 배었구요..휴.. 이거진짜 애물단지예요 으뜨케요ㅜㅜㅜㅜ",21,False
9734601,1,2019.09.27,,가격대비좋았음 작은집용,0,False
9734601,1,2019.06.02,,"싼게 비지떡이네요 매케한 냄새가 너무 심하게나서
장롱있는 방에서 잠을 잘수가 없네요
색상도 화이트 하이그로시 유광으로 구입하려다
무광으로 구입했더니 잔 기스가 잘나네요 `~~",2,False
9734601,1,2019.04.08,,새상품이라고 할수없을거같아요.중고구매한느낌입니다 모서리는 거의 벗겨져있다고 생각하심 되구요 테두리는 본드가 지워지지않아 지져분하구요 아세톤으로 하면 지워질런지 의문이지만 새상품받고 기분좋진않네요,51,False
9734601,1,2018.12.20,,,0,False
9734601,1,2018.11.27,,,0,False
