product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
80261573,1,2021.04.10,포장과 배송 엉망,재구매의사 없음,0,False
80261573,1,2019.08.05,비추요 싼이유가 있었습니다.,싼 이유가 있었습니다. 양옆면이랑 앞 문짝은 두꺼운데 뒷판은 얇은 합판으로 끼우게 되있어서 다 조립해놓으면 힘을 받지못해서 신발장이 짱짱하게 고정되 있는게 아니고 막 헐렁헐렁 움직여요. 다리부착된 제품 구입했었는데 흔들거려서 다리빼고 고임목 받쳐놓고 겨우 세워놓았는데 불안하네요 어쩜 그런생각으로 제품을 만들었는지... 아니면 저렴한 신발장은 모두 그런식으로 만들어졌나요?,2,False
80261573,3,2021.02.24,,,0,False
80261573,3,2020.07.25,,,0,False
80261573,3,2020.07.23,"쉽게 조립이 가능해요., 화장실입구 수건보관함 딱좋음",,0,False
80261573,3,2020.03.13,이 가격이니 .잠시 쓰기엔 적당히 만족....,"흠집 몇군데 있구요 이 가격이 아니면 바꿨을 듯한 부분도 있습니다..그래도 가격 대비 괜찮네요 조립시 홈파인 밑판이 위로 , 옆판은 홈파인 부분이 안 쪽 뒤로 그러면 그 홈 파인 부분에 뒷판 을끼워 들어갑니다.. 얇은 판이라 합판인지 두꺼운 마분지 인지 모르겠네요.. 나사는 판 연결 구멍과 손잡이 뒤쪽에서 고정시킬때 쓰고 따른 원기둥형 추같이 생긴건 선반 밑바침 과 윗부분 과 앞판을 고정할때 씁니다.. 발통은 프라스틱입니다.. 가정집 좋은 씽크대 랑은 차이납니다. 비교 하지는 마세요..",0,False
80261573,4,2020.09.23,주변가구와잘어울려요.,와인잔과 술장고로사용.깔끔해요.,0,False
80261573,4,2020.05.09,,,0,False
80261573,4,2020.04.28,,"이사준비로 물건을 빨리 받아보아야해서
문의남겼는데 배송면에서는 빠른답변과
배송까지 감사해요..
하지만 물건이 파손이조금 대긴했지만
뒷부분이라서 어차피 보이지않고~쓰는데 큰지장은 없을거같아서 그냥 사용하려합니다
이가격에 비해서 물건은 좋은편이예요
여자인 제가 조립하는데 뚝딱!!!했답니다
나사로 아무리 조여도 흔들거림 살짝씩 있는건
합판이 얇은면도 있어서 그런듯해요
값비싼 조립제품도 흔들거림이 있기마련이니깐요
티비다이이후루 두번째 구매인데
전 저렴한가격으로 사용면에서는 아무런 문제없다고 보네요ㅎㅎ
판매자님 감사합니다!!",0,False
80261573,4,2020.04.28,,"이사준비로 물건을 빨리 받아보아야해서
문의남겼는데 배송면에서는 빠른답변과
배송까지 감사해요..
하지만 물건이 파손이조금 대긴했지만
뒷부분이라서 어차피 보이지않고~쓰는데 큰지장은 없을거같아서 그냥 사용하려합니다
이가격에 비해서 물건은 좋은편이예요
여자인 제가 조립하는데 뚝딱!!!했답니다
나사로 아무리 조여도 흔들거림 살짝씩 있는건
합판이 얇은면도 있어서 그런듯해요
값비싼 조립제품도 흔들거림이 있기마련이니깐요
티비다이이후루 두번째 구매인데
전 저렴한가격으로 사용면에서는 아무런 문제없다고 보네요ㅎㅎ
판매자님 감사합니다!!",0,False
80261573,5,2021.05.25,,,0,False
80261573,5,2021.01.09,,,0,False
80261573,5,2019.08.19,,,0,False
