product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
17648051,1,2019.09.10,,,0,False
17648051,2,2019.01.03,,,0,False
17648051,3,2019.07.05,,,0,False
17648051,3,2018.07.15,조립하기가 쉽지 않습니다,,0,False
17648051,3,2017.12.19,,그냥 무난하게 쓰기엔 좋은데 첨에 기다란쪽 철판이 휘어져서 와가지고 -_ -,0,False
17648051,4,2018.05.21,,조립이 복잡해요 문고리가 없어요,0,False
17648051,5,2021.05.13,,,0,False
17648051,5,2020.02.19,,,0,False
17648051,5,2018.03.21,조립편하네요~~유용하게 잘쓸듯합니당,,0,False
17648051,5,2018.01.20,,,0,False
17648051,5,2017.08.13,조립하기가 쫌까다로웠지만예뻐요,,0,False
