product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2211906646,4,2021.03.22,가격대비 아주 좋아요 튼튼해요,,0,False
2211906646,4,2021.03.18,,,0,False
2211906646,5,2021.05.24,,,0,False
2211906646,5,2021.05.24,예뻐요,사진과 같아요,0,False
2211906646,5,2021.04.19,,,0,False
2211906646,5,2021.04.17,,"왜 다들 이거 안사세요?
오늘의* 마켓* 다 들어가고 가격비교 다 하고 샀는데
완전 괜찮아요~~~!",0,False
2211906646,5,2021.04.05,,"이뻐요
설치기사분들도 너무 친절하셨고
처음받았을때 당연히 새가구 냄새 감안했고 그런데 서랍장쪽에 나무 가루가 떨어져서 딱는데 ... 안쪽부분은 나무 그대로있어서 계속 떨어질거같아요ㅠ
시트지 사서 붙이고쓸려구요
봉부분도 위로 잘빠져서 당황했는데 큰 문제는 없는거같아요",6,False
2211906646,5,2021.03.27,,,0,False
2211906646,5,2021.03.08,,"배송해주시는 분이 너무 친절하시고 잘 해주셔서
만족도 100%입니다!!!
제작하다가 스크레치가 난 것 같아서 새제품인데 속상하지만
왔다갔다 배송비가 더 손해니까 그냥 써야할 것 같네요ㅠㅠㅜ",2,False
2211906646,5,2021.02.16,이쁘네요 수납할곳도 많고,,0,False
2211906646,5,2021.01.29,,아주 만족 합니다 또 구매해요,3,False
2211906646,5,2021.01.20,,,0,False
2211906646,5,2020.12.31,이뽀용,배송기사님친절하시고 상품도맘에들어요,8,False
