product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4649320187,1,2020.01.04,,,0,False
4649320187,1,2019.11.21,,"개그지같음.조립하다빡침.욕나옴.아구도겁나안맞고 빡빡함
10분이면조립할꺼1시간동안 실갱이함.완성도전에 열받아서 평쓰고 있음. 손아구엄청아픔.스트레스. 천쪼가기히마리없음",6,False
4649320187,1,2019.10.25,,"너무 기대를 많이 했나봐요.
기둥은 녹슬었고, 한쪽 연결하면 한쪽이 떨어지고...
어찌어찌 연결은 했는데.....
힘조금 줬더니..지이익~~~찢어지네요.
ㅠ",3,False
4649320187,1,2019.07.12,,다찌저지고 박음질개판에 성질머리꼭대기까지휴,3,False
4649320187,1,2019.03.08,no no,"만든 놈들아 싼값이라고 대충 만들지마라

튼튼하고 자시고 완성은 할 수있게 해줘라

0번 천때기 재봉질 똑바로해라 4번 작대기가 안들어간다

싼마이라도 제대로 만들어 팔면 남는건 있을거다

정신차려라",39,False
4649320187,2,2021.03.31,안튼튼함,,0,False
4649320187,2,2019.12.04,,고무망치없인 조립도 힘들고 넘잘찢어지네요,0,False
4649320187,2,2019.12.04,,,0,False
4649320187,3,2020.03.19,,"프린팅된 천박음질이 불량이네요 끈으로 묶을려고 하니 찢어지네요
그외에는 이 가격에 무난한 편입니다 조립도 어렵지는 않네요",0,False
4649320187,3,2020.02.21,기대 이하입니다.,보통,0,False
4649320187,3,2020.02.20,,"틀자체간격때문에 커버씨우가 찌져서요.
상품은이쁜데신경써주요",0,False
4649320187,3,2020.02.02,,,0,False
4649320187,3,2019.08.27,,그럭저럭 쓰고 있습니다. 선반이라 불리는 부직포 부분이 약간 처지네요..잠시 쓸깬 괜찮아요,1,False
4649320187,3,2019.03.14,,"조립할데 조금 애먹었어요. 사진 보시면 아시겠지만 뭔가 안맞고 녹쓴 부분이 조금 있어는데, 다 해놓으니까 이삐긴 해요.",13,False
4649320187,3,2018.12.28,,"이불 정리하려 샀는데 꽤 수납이 잘 되서 좋네요
봉은 튼튼해서 좋은데 천이 부직포라 씌우다 뒷부분이 찟어졌어요ㅠ",7,False
4649320187,4,2020.12.11,,,0,False
4649320187,4,2020.04.12,,제가 뭘 잘 못만드는데 도구치이신분들은 여자혼자 만들때 한 1시간에서 1시간 반 정도 잡으시면 되요 뭐 내부도 생각보다 크고 너무 좋은데 설명서에 그림만 있어서 처음에 당황했는데 그래도 한번 해보면 괜찮긴하더라고요 이음새부분 끼우다가 손도 베이고 해서 꼭 장갑끼고 하셔야해요ㅠㅠ,1,False
4649320187,4,2020.04.07,,"조립하는데 설명서가 조금은 헷갈리게되어있어서
여자가 조립하기엔 힘들어요
조이는게 생각보다 힘이많이들어가고
보내주신 장갑 미끌거려서 맨손으로 조이는게 더 낫더라구요
그래도 설치하고나면 인테리어효과있고 맨아래 바구니 세칸은 정말 실용적이예용",0,False
4649320187,4,2020.03.23,,,0,False
4649320187,4,2020.01.19,,가격대비 그냥 그저 그래요,0,False
4649320187,4,2020.01.10,,,0,False
4649320187,4,2020.01.04,쓸만해요~~,천은 얇은 편이고 옷을 많이걸으면 양쪽지퍼 올리기 힘드네요~~장단점은 다 있겠죠ㅎ 그냥 나름 쓸만해요 이쁘기도하고ㅎ 전 지퍼열어놓고 쓸려구요 찢어지면 안되니까ㅎ,3,False
4649320187,4,2019.12.31,,,0,False
4649320187,4,2019.12.18,,"그닥짱짱하진않아요
궁금해서 써보긴하는데
조립시 힘좀듬",1,False
4649320187,4,2019.11.24,,,0,False
4649320187,4,2019.11.21,,조립도간편하고 좋은데 겉에 씌우는 부직포랑 중간에 대는 부직포가 좀 작네요,1,False
4649320187,4,2019.10.04,,,0,False
4649320187,4,2019.09.21,,,0,False
4649320187,4,2019.09.21,,,0,False
4649320187,4,2019.09.15,,,0,False
4649320187,4,2019.09.09,,,0,False
4649320187,4,2019.09.03,,"오랜 고민끝에 샀는데 이쁘고 튼튼합니다~^^
부직포라 좀 아쉽긴해요 천이였음 더좋았을뻔
냄새가나서 환기시켜야 합니다",1,False
4649320187,4,2019.08.21,,,0,False
4649320187,4,2019.08.06,이뻐~~~~,이뻐요 조립하는데 어렵지는 않아요 제가 여자라서 힘이 좀 부족해서 힘들긴 했어용~~냄새가 좀 꼬릿해서 페브 뿌리고 열어두고 있어요 이뿌긴 진짜 이뿌당 잘쓸께용,1,False
4649320187,4,2019.08.01,,,0,False
4649320187,4,2019.07.24,,배송빠르고 조립해놓으니 좋으네요,0,False
4649320187,4,2019.05.06,만족합니다,"깔끔하고 보기보다 수납도 많이 되는것 같아 좋았어요
또한. 무엇보다 튼튼해서 좋았어요",2,False
4649320187,4,2019.04.10,디자인 이쁘고 실용성 좋구 가성비갑 커버옷장,배송빠르네요 가격은 좀 비싼편이지만 디자인이 이쁨 ^^,0,False
4649320187,4,2019.03.27,가격대비 물건은 괜찬은데 살짝 부직포에서 냄새가 납니다,,0,False
4649320187,4,2019.02.08,,디자인 배송 모두만족해요,1,False
4649320187,4,2019.01.29,,,0,False
4649320187,4,2019.01.28,생각보단 괜찬음,,0,False
4649320187,4,2019.01.11,,,0,False
4649320187,4,2018.12.23,,,0,False
4649320187,4,2018.10.20,맘에쏙들어요,,0,False
