product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
145599870,1,2021.03.30,지퍼 벌써 고장,"누다락때문에 일반 옷장을 사용할 수가 없어서...4년 이상 사용했던 부직포 옷장을 새걸로 교체해주었는데, 이번것은 너무 허접하다. 기울기도, 견고함도 다 아쉽다. 지퍼는 몇번 사용도 안했는데 고장나서 문을 열어놓고 있다. 먼지 싫어하는데...돈이 아깝다! 내 수고도 아깝다!",0,False
145599870,1,2021.02.24,안좋아요,"프레임이 약함
싼티 심하게 남",0,False
145599870,1,2020.10.24,,배송완료 했는데 저는 못받았어요,0,False
145599870,1,2020.09.06,,사진과는 다르게 중간 선반 끼우는 부품이 3개 누락되었습니다ㆍ조립한 후에 발견해서 다시 풀기에는 번거롭기에 그냥 사용하기는 했지만 좀~,0,False
145599870,1,2020.07.18,,그 흔한 설명서도 없어서 조립에 애먹었어요...,0,False
145599870,1,2019.11.19,,3번 4번봉 안맞음 직접 구멍 넓혀서 넣음 최악임,1,False
145599870,1,2019.10.27,,"한개사서 쓰러지고
한번 더 믿어보기로 하고 구매함
일주일뒤 또 무너짐 ㅜ
아휴 돈날림
분리수거로 버림",0,False
145599870,1,2019.10.26,,"지금 도착했는데,1번 부품이 빠져있습니다....ㅜㅜ",0,False
145599870,1,2019.09.19,,,0,False
145599870,1,2019.07.24,,가격이 저렴해서 인지 부직포가 너무 얕게나왔고 튼튼하지가 안음. ㅠㅡㅠ 한 마디 쇼핑실패,3,False
145599870,1,2019.07.05,그냥 거지,,0,False
145599870,1,2019.06.28,,,0,False
145599870,1,2019.03.02,비추,여름에 했빛 조금 받으면 천이 으스러지네요 프레임 내구성은 좋은데 3개월 사용하고 버렸네요,7,False
145599870,1,2019.02.27,,"저는공짜로준다해도 .안받들을거예요
너무약하기도하지만..조립하는중에도
부러지고캐지고.바로쓰레기통에버렸어요
설명도.그림으로잘좀하시고.좀튼튼하게만드셔요.큰딸이 중국인직원을.다른제픔을사주어서
튼튼하기에 샀는데.이건아니네요.
다시그제품을사야겠어요",6,False
145599870,1,2019.02.14,,별류 안이쁨 안짱짱 ..,1,False
145599870,1,2019.02.13,지퍼 끝처리부분이 너무 약한것같아요 ....,너무 약한것같아여 .....지퍼내리다가 쑥빠져버리네요 .ㅜㅜ .,3,False
145599870,1,2019.01.16,,플라스틱 너무 약해요 조립 하다 부서지네요,3,False
145599870,1,2018.09.05,,쓰다가 부서짐,0,False
145599870,1,2016.06.08,,별점 하나도 아깝습니다 ...,1,False
145599870,2,2020.06.23,,,0,False
145599870,2,2020.06.01,,"옷장 높이 설치시 구멍이 작아서 잘 안들어가요ㅠㅠㅠㅠ
망치로 두드리고 해서 겨우 넣었어요...좀만 신경써주세요!",0,False
145599870,2,2019.10.12,허접하지만 싼가격이라 좋아요,,0,False
145599870,2,2019.10.10,테두리 박음질 부분 다 터져 지퍼 빠지고 마감이 엉망임,,0,False
145599870,2,2019.08.23,,,0,False
145599870,2,2019.06.21,별로입니다,,0,False
145599870,2,2019.06.18,아직 방치해놓음,"이사가기 전 이불 보관할때가 마땅히 없어서 저렴이로 구입했는데..
누락되고 사이즈봉 틀려서 택배보내놓은상태",0,False
145599870,2,2019.04.19,,"그냥 쓸만 합니다만.....
서랍에서 냄새가 너무 나요...박스 냄새인지 3일이나 냄새 빼려고 했으나 포기요..",5,False
145599870,2,2019.02.25,부품 파손 두군데,,0,False
145599870,2,2019.01.03,너무 허접함..특히 바느질...두께,,0,False
145599870,2,2016.08.29,,"값을하는거같네요
지퍼마감이제대로되있지않아서
한번지퍼내렸는데쭉빠졌어요ㅠㅠ",1,False
145599870,3,2021.04.07,싼데 이유있음,가성비라는말은 아까워서 못쓸정도,0,False
145599870,3,2021.03.20,,,0,False
145599870,3,2021.03.07,,,0,False
145599870,3,2020.06.30,,,0,False
145599870,3,2020.04.19,,,0,False
145599870,3,2020.03.05,,,0,False
145599870,3,2020.02.29,,,0,False
145599870,3,2020.02.10,좋습니다만 천 박음질이 너무 약하네요 설치하다뜯어짐 ㅠ,,0,False
145599870,3,2020.01.27,나쁘지 않은 퀄리티,,0,False
145599870,3,2019.10.16,,,0,False
145599870,3,2019.09.26,,선반이 잘못 배송온거같네요 선반사이즈도 안맞고 플라스틱끼우는곳도 없어요 선반만 다시보내주시면 될거같아요 ㅠ,2,False
145599870,3,2019.09.14,,무거운 옷을 위한 것이 아닙니다~,1,False
145599870,3,2019.07.10,무난한 제품입니다.,,0,False
145599870,3,2019.06.12,,,0,False
145599870,3,2019.06.01,,,0,False
145599870,3,2019.05.07,,앰새 진짜 구역질나올정도로 ㅠ ㅠ. 조립도 쉽고 사이즈도 딱좋은데. 며칠동안 냄새 배출해야네요,5,False
145599870,3,2019.03.31,,,0,False
145599870,3,2019.03.21,,진심 너무 약해요,1,False
145599870,3,2019.03.15,,,0,False
145599870,3,2019.03.14,,,0,False
145599870,3,2019.01.20,,,0,False
145599870,3,2019.01.12,,"조립은 봉만 잘 끼우면 끝이라 생각보다 단순하고 쉬웠습니다.
다만 지지해주는 봉?과 옷걸이 봉이 매우 얇은 편이라 조립을 완성해놨어도 견고하다는 느낌을 받을 수가 없었습니다. 조립하다보니 자연스레 부실하다는 생각이 들어요..
저는 가격이 저렴해서 큰 기대가 없었는지 그냥 그러려니 했어요..

저는 베란다에 겨울 겉옷만 걸어놓을 목적이라 베란다 틈새 사이즈 대충 맞는거 샀거든요.
겨울 코트 + 겨울 패딩 오직 겉옷만 걸었을 시 8~10벌 걸을 수 있는 것 같아요.
사실 걸으면 빽빽히 더 걸 수 있는데 6벌인가 7벌부터 지퍼가 안 잠겨요. 지금도 한쪽만 잠겨요. 다 잠그려면 모양도 옷이 나와 삐쭉 이상하고 또 혹시나 덮개가 찢어질까봐 이정도만 걸었습니다.

사기 전에 이 옷장 위에 서랍이나 리빙박스를 올릴 수 있을까? 궁금했었는데
무게가 가벼운 것만 살포시 올릴 수 있어요.

또 하단에 같이 구성된 부직포 서랍이 같이 왔는데 저는 따로 사이즈 맞는 리빙박스를 넣었어요.

전체적으로 견고함, 튼튼함은 못 느꼈고.. 겉에 커버도 매우 얇습니다.

저처럼 자주 안 입는 옷, 소량의 옷정리 등의 간단한 용도이면 모를까
그 외에는 비추천합니다.",16,False
145599870,3,2019.01.10,보통이에요,그냥 쓸만해요,2,False
145599870,3,2019.01.04,,,0,False
145599870,3,2018.12.21,,,0,False
145599870,3,2018.10.24,,,0,False
145599870,3,2016.04.06,,,0,False
145599870,4,2021.05.28,,,0,False
145599870,4,2021.02.28,,,0,False
145599870,4,2020.12.16,,,0,False
145599870,4,2020.11.17,배송 빨라여,조립하기 쉽고 편해요 근대 옷장에 자꾸 고양이가 들어가서 고양이집이 됬어요ㅜㅜ,1,False
145599870,4,2020.06.22,,,0,False
145599870,4,2020.06.16,빠른 배송 쉬운조립 좋았습니다,,0,False
145599870,4,2020.04.16,,,0,False
145599870,4,2020.04.04,봉이 제대로 된게 안와서 공구로 이리저리 했네요.ㅜ,,0,False
145599870,4,2020.03.30,,,0,False
145599870,4,2020.03.17,,,0,False
145599870,4,2020.03.02,,,0,False
145599870,4,2020.02.10,,"조립도 생각보다 어렵지 않았어요ㅎㅎㅎㅎ
비키니 옷장은 다 그렇겠지만 좀 허술해보이는 느낌이 없지않아 있네요",2,False
145599870,4,2020.01.16,,,0,False
145599870,4,2019.12.25,,,0,False
145599870,4,2019.11.02,,좋은데 추천하기는 좀...,0,False
145599870,4,2019.11.01,수납공간도좋고여자혼자조립하기어렵지안아요세탁을함해야돼요,밖스 뜻자마자 안좋은 냄새가 나요 세탁기에 세제를 약간만넣고 찬물로 두번 코스로 돌려서 말렸더니 냄세가 빠지네요 요 부분만 빼면 참좋겠네요 조립두 간단하고 디자인도 좋고 냄세나는 것만 좀 안나게 해주심 안되나요?,2,False
145599870,4,2019.10.28,,"방이좁아 가구놓기엔 너무 좁아서
비키니 옷장 구입...
입던옷 걸거나 여름/겨울옷 분류해서 걸어 놓으니 많이 휘청이진 않아요
예전껀 키가 175정도 되는데...이번껀 160정도 네요.
아이들옷 걸고 빼기 딱 좋아요.",0,False
145599870,4,2019.10.16,,가격대비나뿌지 안아요,0,False
145599870,4,2019.09.08,,,0,False
145599870,4,2019.08.22,,,0,False
145599870,4,2019.08.04,,,0,False
145599870,4,2019.08.03,,,0,False
145599870,4,2019.07.01,쓸만함,쓸만함,0,False
145599870,4,2019.06.10,아직 설치전이라 ^^;,아직 설치전이라 어떤지는 모르겠네요 나중에 설치후에 평은 다시 써야 할거 같네요,0,False
145599870,4,2019.04.25,만족합니다,"이불넣는용으로 샀어요
걱정많이했는데 생각보다
짱짱해요",0,False
145599870,4,2019.04.06,,"남친이 이사를 가서 옷장이 필요해서 구매했는데 너무 좋아하네요. 재질은 딱 그 가격에 맞아요, 그렇게 좋지는 않지만 그래도 깔끔해 보이고 판매자 사진이랑 비슷해요. 생각보다 튼튼 합니다!",2,False
145599870,4,2019.03.19,,,0,False
145599870,4,2019.02.24,,,0,False
145599870,4,2019.02.16,짧아서가운데부분을터서겨울옷보관하려구요,"좋아요튼튼하고
좀잛아요
긴옷넣으려면
가운데 밑에연결판을 없애야 할듯해요
조립할때 손가락조심조심하셔요",2,False
145599870,4,2019.01.29,,,0,False
145599870,4,2019.01.11,,좋아요,0,False
145599870,4,2018.12.30,,"가격대비 괜찮습니다 내구성도 나쁘지 않고 조립도 간단합니다
혼자 원룸 사시는 분들한테 괜찮을듯 하네요 다만 제가 힘이 좋아서(?)인지는 모르겠지만 밑에 끈을 묶는데 떨어져 버리더군요.. 살살 묶으시기 바랍니다",10,False
145599870,4,2018.11.21,,,0,False
145599870,4,2018.10.28,,,0,False
145599870,4,2016.08.22,,,0,False
145599870,4,2016.04.10,,,0,False
145599870,4,2016.01.21,,약간 부실한거 빼고는 다 좋아요~조금더 튼튼하면 좋겠다는 생각은 들어요. 다른건 다 맘에 듭니다.,2,False
145599870,4,2015.09.15,,"좋아요...
조립하기도좋고..보기보다는짱짱하네요...",0,False
145599870,5,2021.05.21,,,0,False
145599870,5,2021.05.19,,,0,False
145599870,5,2021.05.18,,,0,False
145599870,5,2021.05.17,깔끔하고 크고 이뻐요,,0,False
145599870,5,2021.05.10,,,0,False
145599870,5,2021.05.08,,,0,False
145599870,5,2021.05.01,,,0,False
145599870,5,2021.04.22,,,0,False
145599870,5,2021.04.13,,,0,False
145599870,5,2021.04.01,생각보다 좋습니다,부정적인 댓글에 반신반의했는데 받아서 조립 설치해보니 괜찮습니다. 약하지도 않고 쓰임이 많을 것 같네요,1,False
145599870,5,2021.03.31,,,0,False
145599870,5,2021.03.25,,,0,False
145599870,5,2021.03.19,쓸말하네요,,0,False
145599870,5,2021.03.14,,,0,False
145599870,5,2021.03.02,,,0,False
145599870,5,2021.02.28,,"자취생이 쓰기에 강추

크기 딱좋고 너무좋음

계절마다 넣어놓을옷들 넣어서 입으려고 샀어요

너무크지도않고 작지도않고 딱좋음",0,False
145599870,5,2021.01.26,,,0,False
145599870,5,2021.01.25,,,0,False
145599870,5,2021.01.11,,,0,False
145599870,5,2021.01.03,,,0,False
145599870,5,2020.12.29,,,0,False
145599870,5,2020.12.20,,,0,False
145599870,5,2020.12.07,,"두번째 구매에요 하나 더 있음 좋겠다 싶어서 샀어요
써보니 나쁘지 않아서요 저렴하고 조립도 어렵지 않고
실용성이 좋아요",0,False
145599870,5,2020.11.09,,,0,False
145599870,5,2020.10.27,,조립해보니 쉽고 튼튼해보여서 괜찮네요 ㅋㅋㅋ,0,False
145599870,5,2020.10.24,,,0,False
145599870,5,2020.09.22,,,0,False
145599870,5,2020.09.05,,"배송 빠릅니다
조립 어렵지 않아요 여자가 하기에도 어렵지 않아서 좋아요
겨울패딩종류 따로 걸어놓으려고 구매했는데 좋아요~~",0,False
145599870,5,2020.08.28,,,0,False
145599870,5,2020.08.06,,,0,False
145599870,5,2020.08.02,,아주 주아요,0,False
145599870,5,2020.07.14,,,0,False
145599870,5,2020.07.07,,,0,False
145599870,5,2020.07.06,원룸 1인생활하면 추천,"1인이 사용하기에는 딱입니다
옷걸껀 걸고 접어노을껀접고 속옷 양말 구분해서 넣기 딱이네요 착한가격에이정도면만족합니다",0,False
145599870,5,2020.06.28,,,0,False
145599870,5,2020.06.07,,,0,False
145599870,5,2020.06.06,솔직히 너무 간단하게 유튜브에서 동영상을 보고 설치,,0,False
145599870,5,2020.05.23,,,0,False
145599870,5,2020.05.13,,,0,False
145599870,5,2020.03.22,,,0,False
145599870,5,2020.03.14,좋은 상품이고 맘에 들었다이,,0,False
145599870,5,2020.03.09,,"너무 좋아요 , 주립 쉬워요 , 빨리 혼자서 했어요",0,False
145599870,5,2020.02.24,,,0,False
145599870,5,2020.02.20,,튼튼하구 아주좋습니다,0,False
145599870,5,2020.02.15,,,0,False
145599870,5,2020.01.14,,,0,False
145599870,5,2019.12.28,,"품질도 좋고, 다른 분들 댓글 보니까 냄새 난다 그러던데 제꺼는 냄새도 안나고 정상이었어요!! 잘 쓸게요!",0,False
145599870,5,2019.12.27,,,0,False
145599870,5,2019.12.26,,,0,False
145599870,5,2019.12.19,,,0,False
145599870,5,2019.12.18,,,0,False
145599870,5,2019.12.12,,,0,False
145599870,5,2019.11.06,,,0,False
145599870,5,2019.09.21,,,0,False
145599870,5,2019.09.09,,,0,False
145599870,5,2019.09.05,,"깔끔하고 저렴한데 실용성이 높아 만족합니다.

커버 씌울때 조심조심하세요!
안그럼 찢어집니다",2,False
145599870,5,2019.08.30,,,0,False
145599870,5,2019.08.13,,,0,False
145599870,5,2019.08.13,,,0,False
145599870,5,2019.08.08,상품은 굳이겠죠? 아직 못봐서요ㅋ,,0,False
145599870,5,2019.08.07,,,0,False
145599870,5,2019.07.13,,,0,False
145599870,5,2019.07.10,,,0,False
145599870,5,2019.07.08,,,0,False
145599870,5,2019.07.05,,,0,False
145599870,5,2019.07.01,,,0,False
145599870,5,2019.06.22,,,0,False
145599870,5,2019.06.21,,이제 설치해서 써요 냄새가 심하긴한데 좋아요 ㅋㅋㅋㅋㅋ편리하거 ㅋㅋㅋ생각보다 단단하네용,1,False
145599870,5,2019.06.13,,,0,False
145599870,5,2019.06.06,,,0,False
145599870,5,2019.05.31,,,0,False
145599870,5,2019.05.28,,생각보다 넓고 큽니다,0,False
145599870,5,2019.05.23,,"네이비를 주문한 것 같은데 베이지를 주문했네요 -_-;;
크게 문제되는 부분이 아니라서 그냥 넘어갈게요 ㅋㅋ

조립 엄청 쉬워요

두꺼운 이불은 없지만 이불 정리할 곳이 마땅치않아
이불도 정리하고 샤워타올 정리할 비키니 옷장을 알아보던 중
그나마 이상품의 상품평들이 좋은 편이라 구매했어요

뼈대 흔들린다는데
봉이플라스틱 구멍에 완전히 들어가게 충분히 밀어넣어 조립했어요
생각보다 견고해서 너무 마음에 들어요
최상위칸 조립 후 맨 아래 선반부터 차곡차곡 쌓아올리 듯 연결했어요
중간에 3번봉과 4번봉의 이음새가 신경쓰여서 스카치테이프로 한번씩
감아 뒤틀어지더라도 빠지지 않게 한번더 감았어요
완 뼈대 조립 후 커버 씌우는 건 키가 작은 제겐 힘든 일이라
최상위칸 뼈대 조립 후 씌워놓고
지퍼를 연 상태로 조금씩 잡아 당겨서 커버 조립했구요
그후 맨아래 선반부터 차곡차곡 올려서 완 조립!!

얼마 없는 이불들 정리할 수 있어 좋고
먼지타면 골치아파지는 옷들 걸 수 있는 옷걸이도 있어서
너무 좋아요 !!

커버 고정 끈 묶다가 한쪽이 그냥 뜯어져버렸네요
부직포 특성상 이럴 수 있다고 봐요
옷핀으로 고정해 묶으면 되니까 NoProblem !

아래 서랍도 생각보다 커서 속옷이랑 양말같은 것들
정리하기에도 좋을 듯 하네요",5,False
145599870,5,2019.05.20,,,0,False
145599870,5,2019.05.14,,,0,False
145599870,5,2019.05.09,,,0,False
145599870,5,2019.05.05,,넓고 조립하기 편하고 좋아요~,0,False
145599870,5,2019.05.02,,,0,False
145599870,5,2019.04.24,괜찮음,만족합니다 가성비 좋음,0,False
145599870,5,2019.03.08,,,0,False
145599870,5,2019.03.05,,옷장이 깔끔하고 좋아요. 딸이 굿이랍니다,0,False
145599870,5,2019.03.01,,,0,False
145599870,5,2019.02.16,배송굿 상품굿,,0,False
145599870,5,2019.02.10,,,0,False
145599870,5,2019.02.09,,,0,False
145599870,5,2019.02.09,,좋아서 또산거임,0,False
145599870,5,2019.02.09,,1층 서랍넣고 2층 겉옷걸고 3층에 작은 칸해서 모자둬요. 편하고 색도 이뻐서 좋아요.,0,False
145599870,5,2019.02.01,,조립도 쉽고 사이즈도 만족! 하지만 고양이들에게 태러 당해서 다찢어짐 ㅜㅜ,2,False
145599870,5,2019.01.26,,다른 곳보다 저렴하게 샀는데 수납형이라 그런지 생각보다 많이 들어가고 아주 좋아요,0,False
145599870,5,2019.01.23,,,0,False
145599870,5,2019.01.21,,,0,False
145599870,5,2019.01.16,,,0,False
145599870,5,2019.01.09,괜찮네요~~,,0,False
145599870,5,2019.01.05,너무 좋아요,좋아요~,0,False
145599870,5,2019.01.04,,,0,False
145599870,5,2018.12.25,,제 청바지 전용 옷장으로 쓰고있는데 적당한거같네요,2,False
