product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1880080033,3,2021.05.20,,,0,False
1880080033,3,2021.05.13,,,0,False
1880080033,3,2020.09.21,,"높이나 행거 위치, 행거가 버티는 하중 등은 딱 원하는 조건이었지만 설치하고나서 안정감이 전혀 없이 심하게 흔들거립니다. 받침대 역할을 하는 가로 앵글이 기둥의 접합 위치와 튼튼하게 맞물리지 않는 느낌이고 망치로 두들겨도 쏙 들어가는 부분이 있고 그렇지 않은 부분이 있는데 기둥 부분 각도가 일률적이지 않아서 그런 것 같습니다.
2미터 넘는 높이의 앵글 치고 전체적인 파츠가 다 너무 가는 느낌이예요. 그래서 더 안정감이 떨어지는 것 같네요.
혼자서 설치하기 어렵습니다. 잡아주는 사람이 있어야 합니다. 특히 하단부... 설명서 주의사항에 혼자 설치하기 어렵다고 명시되어 있어서 이건 그렇다치고 아무튼 튼튼한 행거봉이 포함된 제품이 거의 없어서 찾다가찾다가 이 제품을 발견했는데 제 예생과는 다르게 너무 흔들거려서 조금 실망스럽습니다. 안정감만 보완하면 좋을 것 같습니다",5,False
1880080033,4,2020.12.15,,,0,False
1880080033,4,2020.12.15,,,0,False
1880080033,4,2020.09.17,,750 기둥 8 개 와야 하는데 7 개밖에 안와서 조립 하다 못했습니다.,3,False
1880080033,5,2021.05.16,,"별손상없이 빠른시간에 배송 왔음.
조립시 구조물이 약한듯 했으나 합판 올리고
두가지 제품 연결하니 튼튼합니다.
잘 쓸게요!",0,False
1880080033,5,2021.05.09,,,0,False
1880080033,5,2021.04.23,,,0,False
1880080033,5,2020.12.25,,,0,False
1880080033,5,2020.11.15,,,0,False
