product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48578463,3,2017.09.05,,,0,False
48578463,3,2017.09.05,,,0,False
48578463,4,2021.04.06,,,0,False
48578463,4,2019.04.02,,가격만큼 합니다 군데군데 페인트 벗겨진데 있고 못 박힌 자국 더러워요 그리고 그렇게 견고 하진 않습니다 1-2년 잘 쓰고 버리면 될꺼 같아요 디자인은 사진에서 보는 그대로고 배송은 1주일 걸렸습니다.,2,False
48578463,4,2017.11.17,,가격이 저렴한탓에 구매해서인지 고급스러워보이지않고 나름 쓸만한거같아요~ 웬지하고 아카시아 고민하다가 아카시아로샀는대 웬지지가쓰고싶었는데 벽지랑 안어울려서 하는수없이 아카시아로 구매했어요 옷이행거걸려있어 지저분했는대 나름 정리가 됀거같아요~좋은물건 많이많이 올려주세요..,0,False
48578463,4,2017.10.13,,,0,False
48578463,4,2017.06.23,,"심플하니 예쁘고 배송도 빨라요.
사이즈는 작은편이고 냄새는 나지만 마음에 들어요.",1,False
48578463,5,2018.07.31,,"좋어요~
만족한 구매입니다",0,False
48578463,5,2017.09.02,,,0,False
48578463,5,2017.07.17,이뻐요,"손잡이까지 하얀 제품을 찾고 있었는데, 마음에 들어요. 사이즈도 디자인도 딱 찾던 제품~~",0,False
48578463,5,2017.05.28,,"계절 의류나. 이불등 먼지 쌓이지 않게 넣어두려고 샀습니다 .
사이즈가 꽤 커서 맘에 듭니다",1,False
