product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
306202225,1,2021.01.19,어렵지 않는 구조를 조립한다고 착불료를 받는건 부당,소비자한테 문의하고 설치비를 받는게 적절하다고 글을 남깁니다,4,False
306202225,1,2020.09.28,,"59,900원 가성비는 왠만큼 나오고, 조립도 어렵지 않습니다.
하지만 배송비가 3만원에 엘리베이터가 없는 4층이라고 하니 3만원을 추가하라고 하더라고요.
사다리차 얘기까지 꺼내면서 사다리차 쓸라면 7~10만원은 든다고 하더라고요.
그래서 1층에 두고 가라고 하니까 그럼 조립은 직접하실꺼냐고 또 묻더군요.
그래서 내가 할테니 1층에 두고 가시라고 하면서 보냈습니다.

물건은 길다란 기둥박스 1개와 나무판 3개들어있는 박스 1개로 구성되어있습니다.
2개를 샀으니 총 4박스인데 고작 그걸 4층까지 옮겨주는데 3만원을 달라고 하니 정말 어이가 없네요.
6만원짜리 제품 사면서 서비스 마인드를 기대하는건 말도 안되기에 딱히 그 배달 기사분을 욕하고 싶진 않지만 판매정책을 잘 못 만든 판매자한테는 욕을 한마디 하고 싶네요.

차라리 조립해주지 말고 택배로 보내주세요. 몇십키로짜리 운동기구를 사도 배달비 6만원을 달라고 하는데는 없습니다.",29,False
306202225,1,2019.12.25,,,0,False
306202225,3,2021.04.22,,배송날짜를 정할수 없어서 너무 길어져서 할수없이 그냥 물품만 받고 직접조립 했는데 배송비는 개당으로 다 받으시네요,0,False
306202225,3,2021.04.22,,배송날짜를 정할수 없어서 너무 길어져서 할수없이 그냥 물품만 받고 직접조립 했는데 배송비는 개당으로 다 받으시네요,0,False
306202225,3,2021.02.07,음.......,"배송은 주말껴서 5일정도걸렸고 부품 기스나 깨진건없지만
설명서가일단 얼토당토않는 제품께 들어있어서 혼자 홈페이지사진만보고 만들었고 부품도 맨밑에하단 지지봉 2개가 다른걸로 와서 당황했네요
다시보내달라기뭐해서 그냥 씁니다.조립은 설명서없이 1시간반장도 걸렸네요....ㅡㅡ
다음부턴 신경좀 써주세요",1,False
306202225,3,2020.12.14,,,0,False
306202225,4,2021.04.09,,,0,False
306202225,4,2021.01.30,쓸만해요~^^,"2단에서 좀 더 길었으면 좋았을텐데 아쉽네요
크지않은 잠바인데도 중간 선반에 닿아버리고
선반을 고정하는 구멍 몇개는 맞지않아 혹시 무리하게 조이다가 크랙갈까봐 조이는걸 포기했네요 이런 젠장!!!
전체적인 모습은 튼튼해보입니다 가장 맘에 안드는건 배송 및 설치비입니다 3셋트 조립하는데 50분정도 걸렸는데 개당 배송비를 25천원씩 총 7만5천원 지불했습니다 아무리 인건비가 높은 시대지만 좀 심한거 아닐까요?
여튼 잘~~ 쓰겠습니다",3,False
306202225,5,2021.05.16,,,0,False
306202225,5,2021.03.22,만족합니다,"2주정도 걸렸지만 기사님이
설치까지 깔끔히 해주시고 가셨습니다
배송비 ,,3층까지 비용 들었지만
추가구매도 할거같아요
제품도 튼튼하고 만족합니다~",0,False
306202225,5,2021.03.19,,,0,False
306202225,5,2021.03.01,,,0,False
306202225,5,2021.02.25,좋아요.기사님 친절했요.감사합니다,,0,False
306202225,5,2021.01.29,아직 설치 직후이지만 충분히 좋은듯,,0,False
306202225,5,2021.01.23,,,0,False
306202225,5,2020.12.01,good~~~,,0,False
306202225,5,2020.12.01,,,0,False
306202225,5,2020.11.18,좋아요,생각보다 튼튼하고 기사님도 친절해요,1,False
306202225,5,2020.11.15,,,0,False
306202225,5,2020.11.11,,,0,False
306202225,5,2020.10.03,,"기사님 넘 친절하시고
조립도 도와주시고
배송도. 굳입니다!!

무엇보다 집에 흔들리던 애매한 행거들을 처리하고!!!!
옷이 깔끔하게 정리되니 넘 속이 후련합니다
2단 옷장이 실용도가 제일 좋은데요
다만 옷이 좀 애매하게 길다면
옷걸이에 목이 짧은 것을 선택해보세요
옷걸이 목에 따라서 10센치 씩 차이가 나기 때문에
잘 선택하시면 옷을 알맞게 잘 정렬할 수 있습니다

포인트3
1.철이 두껍지만 안에 빈거라서 크게 무겁지 않아요
2.여러개를 연결할 수 있도록 중간에 홀이 있어요(사진참조)
3.머리위 상단에 물건을 올릴수 있어서 좋아요(사진참조)

재구매 또 했어요 ㅎㅎ
어무이 집 싹 변신중임다 ~
집정리 신혼집 선물용으로도 좋을듯요
가성비 갑이네요
오래쓸거같아요~

도움이 되셨다면
좋아요~~~ ♡♡",11,False
306202225,5,2020.09.29,,"주문하고 기다리는게 조금 그랬는데
휴일인데도 오셔서 설치해주고 가셨어요
일요일 12시30분에 딱 도착하셔서
친절하게 설치해주시고 가셨습니다
매우 마음에들어요
튼튼하고 정리가 잘되서 좋아요
지저분했던 행거 버리길 잘한거같습니다
또 구매할까합니다
공간이남더라구요^^",2,False
306202225,5,2020.09.03,,정말많은옷을걸었어요 튼튼하고 휘어짐이없어좋아요,5,False
306202225,5,2020.08.16,,배송 늦은거만 빼면 아주 만족합니다,0,False
306202225,5,2020.02.27,,재품도 튼튼하고 컬러나 디자인도 아주 맘에 듭니다..,3,False
306202225,5,2019.12.24,,,0,False
