product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88506240,1,2020.03.09,,"타사제품과 헷갈려서 주문되었네요.
속상해하네요.조립은이미시작해서 반품도못하고
전체적으로 살짝살짝손상이있고
바퀴구멍도 초기작업이 안되어 바퀴못달고
달려면 전력좋은 전동기있어야될듯.
나사로는 안되요",4,False
88506240,1,2019.10.22,,판하나하나 깨져서온부분이 있고요. 옷걸이도 스티로폼포장을잘못해서 부서져왔습니다. 포장만잘해도 부서지지않게올수있을거같아 아쉽습니다.,0,False
88506240,1,2019.07.18,,"나사도 안왔구요 이동식 밑에 바퀴도 안왔네요
힘들게 실컷 다 만들고 나사끼우려니 없어서 그 무거운 판들고 고생만했네요
연락했더니 죄송하단 말 한마디없이 다시 박스에 포장해서 보내고 지금은 재고 없으니 재판매알림했다가 교환신청하라는데
판매측에서 잘못해놓고 제가 왜이런 수고를 해야하는지 전혀 이해가 안되고 아무것도 도움안주는 태도에 화가나네요
박스도 버려서 다시 포장도 어려운데 그 길고큰박스를 어디서 구해서 반품을 하라는거죠?
부속품만 보내는게 왜 어려운건지 제조자 측에서 잘못한거면 거기서 책임지고 처리해야지 그 모든걸 왜 구매자에게 요구를 하는건가요
시간도없는데 시간 힘 다 투자해서 왜 그쪽 잘못을 제가 수고해야하는지 서비스가 정말 별로네요
물품만 제대로 확인하고 보내셨느면 이런일도 없는데
그쪽에서 와서 포장해가던지 와서 조립까지 해줄거아니면 부속품보내는 걸로 빨리 처리해주세요
정말 어이가 없네요",10,False
88506240,1,2019.06.19,,"상품파손으로 인한 교환요청드립니다.
교환항목에는 사진첨부가없어서요
빠른 교환해주시기바랍니다.",3,False
88506240,1,2019.04.22,,자녀가 지방에있어서 행거겸 옷을 넣어놓의려고 샀는데 사진에 올라온 싸이즈보다 작음,4,False
88506240,2,2021.05.14,,,0,False
88506240,2,2021.01.21,포장및 검수 최악.,"판은 긁혀부서져서왔고 바퀴는 아예 산산조각나서왔네요
조립거의다해가서 알아서 귀찮아서 그냥씁니다만
개판이네요",1,False
88506240,2,2020.10.09,,별로에요 마감도별로 홈도안맞아서억지로끼움 &^^별로다,1,False
88506240,2,2020.09.21,제품은 괜찮으나 낮아요,"넘 낮고 작아요 아동용인듯요
제품은 괜찮아요.조금만 더 높았다면 아수움이 남네오",0,False
88506240,2,2020.06.06,품평을 보셔도 구매할 분은 구매하실 듯,"재단 후 청소 상태 불량으로 미세 가루가 꽤 묻어 있어서 물티슈로 닦아내야 하고 측면 겉 표면 일부가 금이 가 있고 조립 후 가구가 흔들림 현상 있어요
나사 몇 개는 나사산이 꽉 맞물리지 않은 지 걷 도는 느낌이 있어 그다지 추천하고 싶은 마음 없네요
*바퀴를 부착하면 불안할 듯 싶어서 하지 않았어요",8,False
88506240,2,2020.04.02,,"로켓 배송이라서 빨라서 좋은데, 상품 보내 주실 때인지 배송 과정에서 그런 건지 상자도 안에 스티로폼도 제품도 다 부셔져서 왔어요. 집 정리한다고 집에 있는 것들 정리한다고 다 빼논 상태라 정리를 얼른 해야해서 반품이나 교환신청 안 하고 쓰기는 하려고요. 적은 돈 주고 장만한 게 아닌데 찝찝하네요.",1,False
88506240,2,2019.11.08,,크기 디자인 정말 맘에 드는데 아쉬운점이 나사 끼우는 부분이 안으로 자꾸 들어가서 끼워맞추면 헛돌아서 빼내고 종이를 끼우고 다시 넣으니 나무판이 볼록 튀어나오고 조립하기 너무 힘들었어요 나사부분이 불량이 많았어요,5,False
88506240,2,2019.05.22,바닥의 2개는 이미 옷을 걸어둔 상태라 찍을 수가 없네,"나사가 4개나 부족해서 덤성덤성 조립해 두었는데 나사못 사러가야 하는데 자꾸 까먹어서 언제 갈지 모르겠어요.
왜 회사에서 그런 실수를 하는지
그것만 아니면 상품 평이 좋을텐데!!~/",11,False
88506240,2,2018.11.05,,,0,False
88506240,2,2018.07.26,나사가 부족해요 5개,,0,False
88506240,3,2021.01.13,,"배송도 빠르고 좋은데 상품 일부 파손뒤어 왔습니다. 재고부족으로 교환신청이 안되네요 .
가장 긴 판만 교환하면 됩니다.",0,False
88506240,3,2021.01.07,단기간 사용가능,"한쪽 판이 완전히 부러져서 왔어요 근데 그냥 싼맛에 쓰려구요

쿠팡이 원래 케바케라...

주로 쿠팡으로 모든 상품을 구매하는데

이런적은 또 처음이네요^^

그냥 조금 쓰다 버리려구요",8,False
88506240,3,2020.09.25,,,0,False
88506240,3,2020.09.21,바퀴 왜주는거죠?? 제품은 괜찮은데...,"조립은 여자인 저혼자서 30분정도 걸렸습니다. 무게가 생가보다 무거워요 그래서 조립하는데 조금 애먹었습니다. 바퀴는 나사구멍이 없네요ㅡㅡ;; 솔직히 바퀴를 왜주신건지 모르겠네요 구멍을 직접 뚫어야하는데 드릴이 없는이상 필요가 없네요.
제품은 흠집없이 잘왔습니다. 딸들방에 필요해서 샀는데 잘산듯합니다.",5,False
88506240,3,2020.07.17,너무 허접해요,너무 약하고 허접함이 물씬~~,0,False
88506240,3,2020.04.18,,,0,False
88506240,3,2020.03.09,,괜찮아 보이기는 하나 바퀴조립이 어려움... 바퀴 구멍은 없음,3,False
88506240,3,2020.01.12,상태는 랜덤....,"포장박스가 지저분하고 뜯어진건 별로 신경쓰지않았는데
뜯어보니... 저렇게 모서리부분들이 뭉개져있네요
상품평들보고 설마설마했는데 흠... 빠른배송도 좋지만
상품을 좀더 안전하게 포장해주시면 더좋을것같아요!",2,False
