product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
858604,1,2021.05.25,배송 개늦음,"상품도 불량왔는데 남친이 힘으로 펴서 맞춤
배송 토요일도착이였는데 배송지연문자안옴.
택배사 전화했는데 알아봐준다하더니 연락없음
문의게시판 남겼는데 자기네소관아니라함.
토요일 도착에서 사일있다가 연락도 없이 집문앞에 도착해있음.
그냥 이케아가서 살껄.
후기적을라고 배송완료수락 좀 해달라니까 이것또한 늦게해줌.
쿠팡이용하면서 후기도 잘 안적지만 배송도 대응도 이렇게하는곳처음봤음^^",0,False
858604,1,2021.05.15,,,0,False
858604,1,2021.03.21,,돌려막기 하십니까 아우 열받네,0,False
858604,1,2021.03.07,사지마세여 불량이 이렇게 많은제품 처음봅니다,"진짜 이런 불량이 많은거는 처음받아보네요 5곳 있는데 일부만 첨부합니다
찍힘뿐 아니라 모서리가 다 구겨져서 와꾸가 다 안맞아 기스가는거 참으면서 뺀찌로 구겨진 곳 다 피면서 조립하고 구겨진거 때문에 두사람 손에 피봤네요
포장 좀 제대로좀 해서 판매하세요",0,False
858604,1,2021.01.10,이런걸 왜 판매하시는거죠?,"잘못맞추거나 잘못한지알았는데 다리만 1시간동안 설치하다 포기했고 연락처도 없고!
이걸 이가격에 사야했나 후회합니다
조립이 안맞고 하자 많습니다
쿠팡에 전화해서 교환신청하였고 집은 조립품으로 난장판입니다
구매자분 참고하세요",0,False
858604,1,2020.11.10,"절대,사지마세요! ㅜ","가격이 저렴해서구매,했는데 두번다시 구매해서는 안되는 상품 ᆢ ㅜ",0,False
858604,1,2020.11.05,사지마세요 돈버립니다,"쓰레기를 돈주고 샀네요 철제가 종이장처럼 얇아 이리 휘고 저리 휘네요
가격할인해놓고 쓰레기를 만들어 파네요 제값주고 산건 두꺼워요
기존에 쓰고 있어서 이번에 할인해서 샀더니 ~~ 아귀도 맏지않아 망치로 두들겨가며 몇시간 만에 조립했네요
애초에 반품 하려다가 택배 아저씨 무겁게 들고 오던거 생각나서 조립시작
했는데 개고생 했네요 조립한다고 손바닥 부상 입어가며
기존에 철제 제품 써봤던 사람으로서 이제품 할인 하는거 절대사지마세요
돈 버립니다",1,False
858604,1,2020.10.30,완전 쓰레기 제품,"차라리 제대로 만들고 돈을 더 받아라. 성질 테스트도 아니고 상판 휘어져서 몇시간을 난리치고 완성해도 철제자체가
휘어짐.
공대 정도는 나와야 조립이 되는 것인가?
틀어진 철재를 소비자가 펴서 맞추라는 것인가.
후기 안보고 산 내 잘못.
반품 하려니 개봉해서 되지도 않을거고
분노장애 있는 분들 구입 자재하길.",1,False
858604,1,2020.10.28,,,0,False
858604,1,2020.10.08,,"별하나도 아깝습니다
마켓비 사지말고 이케아사셔요
설명서도 그렇고 조립하다가 성질 버립니다
위상판 조립하다가 다 찌그러지고
에휴 힘들게 조립했지만 비추입니다",0,False
858604,1,2020.09.29,조립설명서 어려움. 반품하고싶지만 귀찮아서 그냥 씀,"최악임.... 찌그러짐 도 심하고
설명서도 뭔말인지 하나도 못알아보겟음
기스난것도 심함
6만원버림.. 다시 포장해서 반품하기 힘들어서 그냥 씀",0,False
858604,1,2020.09.22,,"그냥 6만원버림 너무약함 손으로 살짝 첫는데
걍 완성품 다시 사야것내요 너무불안해서
애들이 다칠까봐",0,False
858604,1,2020.08.30,진짜 사지마세요,일단 박스부터 얼마나 굴렸는지 더러웠고 상품은 죄다 파손됨 이것도 상품이라고 판매하는 쿠팡 멋지네요. 환불해주세요.,0,False
858604,1,2020.05.20,,"뚜껑만...3시간째 조립하는데....저 뚜껑뒷부분 접혀있어야되는거아닌가요~~??
안들어가요...연락부탁드립니다.
아니면
사진으로 조립장면 부탁드려요...제발
9마넌짜리
쓰레기되게생겼어요",0,False
858604,1,2020.03.29,,포장 박스도 뜯어져 스크래치나서 오고 다 만들고보니 문짝도 한쪽만 틈이 넓어요. 진짜 실망이네요,0,False
858604,1,2020.03.20,,좃,0,False
858604,1,2020.02.16,,,0,False
858604,1,2019.11.12,,이*아 사려다가 쿠팡배송으로 시켰는데 너무 실망이커요 찌그러져서 오고 찍힘도 심하고 여기 업체로 5단 서랍 철제 선반 시켰는데 서랍은 그냥 환불처리하고 선반은 싼마이로 쓰려고요 제품 뜯고 확인하자마자 고객센터에 전화했는데 연락도 안되고 그냥저냥 쓰다 말아야겠습니다,0,False
858604,1,2019.07.20,상품이 찌그러져서 와서 만족하지 못합니다,,0,False
858604,1,2019.07.11,,"급해서 로켓배송 시켰더니 3일만에 오는 제품
상판에 스크래치있고 휘어있고
급해서 그냥 쓰는데
구매 하실분 확인하고 구매 하세요",1,False
858604,1,2019.07.09,,몇군데 찌그러지고 긁힘,1,False
858604,1,2019.07.03,,,0,False
858604,1,2019.06.19,뒷부분은 진열대를 들어야해서 패스합니다,급해서 쓰긴했는데 앞에 찌그러져있고 뒷부분 모서리도 우그러져있어서 맞추기 힘들었어요 우리신랑이 왜이런거 샷냐고 반품하라는거 그냥 쓰자고해서 씩씩거리면서 맞춰쓰긴 합니다,0,False
858604,1,2019.06.04,,부품 없는것도 있고 없어도 될것같기는 해서 조립하다..뚜껑열림..완전조잡함..오늘 다시 해보고 안되면 버립니다,0,False
858604,1,2019.04.12,,"별하나도 주기싫음
빨간색은 매우이쁨
근데 상판이 휘어져서 왔음
환불귀찮아서 망치로 수습하려고 두드렸다가 완전 망가짐

철재라 배송시혹은 포장시 휘어지면 전체가 안맞아서 비추
색감굿
혼자는 조립못함 반드시 잡아줘야가능",1,False
858604,1,2018.10.28,역시 짱개는 짱개,"ㅋㅋㅋㅋㅋㅋㅋ 어떻게 이런식으로 조립할 생각했지!?
이걸 다 조립하면 에반게리온도 만들 수 있을 거 같다 ㅋㅋㅋㅋㅋㅋㅋㅋ 혼자 사는 사람은 절대로 사지마세요 아님 누구 불러서 같이 조립하세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ",2,False
858604,1,2018.10.24,,"어지간하면 그냥 쓰려고했더니
앞부분 그것도 정가운데가 찌그러진 상태에서
뒷부분도 찌그러져있고
잔 기스가 넘 많아서 교환 신청했어요.한번 다시 받아보고
그때도 찌그러져 있으면 반품해야겠어요.
박스도 찢겨서 왔드라구
참고하셔서 사세요",1,False
858604,1,2018.10.24,,중간설치 선반 안맞아요 문경첩은 좀 허접하네요 두번은 안살듯해요,1,False
858604,1,2018.10.05,,"색상도 예쁘고 좋으나
재단이 잘못 되었네요
아무리 끼워도 중간 부분이 우뚝 솟아오르길래
처음엔 잘 못 조립한 줄알고 다시 해봐도 그상태였어요
천천히 살펴보니 홈부분이 앞 뒤가 바뀌어서 재단이 되어있었습니다
반품 할려했는데 신랑 그냥 줄톱으로 자르겠다해서 잘라서 다시 조립하니 되더군요
디자인은 예쁘나 재단이 잘못되어 실망입니다",2,False
858604,1,2018.07.30,,,0,False
858604,1,2018.07.17,,,0,False
858604,1,2018.06.03,가격대비별로,"설명서만으로는 부족한점이 좀 있네요.
가장 중요한 문제점은 키를 꽂아서 잠금상태로 만들지않는이상은 계속 조금 열린상태로 둬야합니다.
혼자 살아서 잠금은 필요치않은데 열림으로 문을 닫으려니 붕 뜨는 것처럼 꽉 안닫기네요.
환불에 비용이 안든다면 백프로 환불사유입니다
사전에 상픔정보에도 명시하지않고
이건 아니라고 생각해요.
이것저것 넣고 키를 꽂아서 돌려야 닫히다니..
그건 서랍장이 아니라 그냥 금고아닌가요 ㅋㅋ",3,False
858604,1,2018.04.23,,쓰래기를파냐,1,False
858604,1,2018.04.20,,"리뷰 잘안쓰는데 쓰게만듭니다
4시간조립했는데 성질다버립니다
일단 설명서가 너무너무 미흡합니다
포기할려다 끝까지 만들었는데 만들고나니 예쁘긴합니다만
조립과정이 너무 짜증납니다ㅜ
조립과정을 상세하게 해주시든지 동영상을 쿠팡에 같이 하시는게 좋을듯합니다",1,False
