product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
101315881,2,2019.04.18,,,0,False
101315881,3,2020.12.12,,상품은 딱 가격만큼임 배송기사님이 무지 친절해서 배송비는 전혀 아깝지 않았음,0,False
101315881,3,2019.03.20,배송이 너무 늦어요,,0,False
101315881,4,2021.04.09,,,0,False
101315881,4,2021.03.08,,"배송기사가 신속하게 잘 설치를 했습니다.

옷장 도어 옆의 사이드 길이 쪽 드릴 구멍이 약간 헐어 있는 것과 도어를 열고 정면의 위쪽 길이의 자석붙임 주변 재질이 약간 벗겨져 있는 것이 많이 아쉽습니다.",0,False
101315881,4,2021.02.25,,,0,False
101315881,4,2020.08.19,,,0,False
101315881,4,2020.06.30,사진 그대로 입니다.,,0,False
101315881,4,2019.10.30,가성비최고입니다,,0,False
101315881,4,2019.04.16,,,0,False
101315881,4,2019.04.16,,"배송은 늦게 왔지만 배송기사님 친절해서 좋았어요~
작은방에 수납하려고 샀는데 괜찮네요",1,False
101315881,5,2021.04.26,,,0,False
101315881,5,2021.04.26,,,0,False
101315881,5,2021.04.14,,,0,False
101315881,5,2021.02.23,,,0,False
101315881,5,2020.09.22,,가격대비 넘좋아요,0,False
101315881,5,2020.06.24,굿,"원룸 베란다에 놨는데 수납도 많이되고 위에

잡동사니도 많이 올라가요

다만3층이라 힘들었어요 ㅋ",0,False
