product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
87837331,3,2021.05.02,,"싸서 구입했는데
배송비가 35천원. .
6만2천원준게아니구 10원이네요. .
가걱대비 허술함",0,False
87837331,4,2021.04.08,,,0,False
87837331,4,2020.08.09,,,0,False
87837331,5,2021.04.29,,,0,False
87837331,5,2021.04.23,,"배송일정 조율돼서 이사하는날 받을려고 했는데 이사하고 담날바로 오셨어요~
생각보다 엄청 깊어서 많이 수납되요~
배송기사님도 엄청친절하시고 비닐벗겨낸거 말끔히 치워주시고 가셨어요",0,False
87837331,5,2021.04.22,,좋아요 ~~^^ 잘 쓰겠습니다,0,False
87837331,5,2021.02.15,,,0,False
87837331,5,2021.01.28,눈오시는데설치해주시구 수평도맞춰주셔서감사합니다,,0,False
87837331,5,2021.01.21,,,0,False
87837331,5,2021.01.15,,,0,False
87837331,5,2020.11.19,,,0,False
87837331,5,2020.11.14,,늦은배송빼고는 상품은 너무맘에 들어요 칸이깊어서 물건이 많이들어가네요,0,False
87837331,5,2020.10.14,,"김치냉장고장에 틈새장으로 넣었는데 깔끔하니 김냉이랑 찰떡입니다.
주문제작은 30만원가량이였는데 이정도면 가격대비 엄청 만족스럽네요.",2,False
87837331,5,2020.10.07,,,0,False
87837331,5,2020.09.24,,"서랍장 튼튼해 보이고 깊이도 있어서 마음에 듭니다.
기사님도 친절하셨습니다",1,False
87837331,5,2020.09.06,,,0,False
87837331,5,2020.07.21,,,0,False
87837331,5,2020.07.12,,,0,False
87837331,5,2020.07.12,,"냄새가 좀 나긴하지만 그건 어쩔 수 없어서
열어뒀어요ㅎ
색상도 예쁘고 생각보다 수납공간이 엄청 넓어요
가지고 있던 것보다 수납공간이 넓어서 정리가 더 잘됐어요^^",1,False
87837331,5,2020.06.02,,,0,False
87837331,5,2020.01.31,,,0,False
87837331,5,2020.01.14,,방에 빈공간이 있어서 구매했습니다. 안에 수납공간 넉넉해서 좋아요,3,False
87837331,5,2018.11.27,,,0,False
87837331,5,2018.10.19,완전 조하효..,"오 이거 가성비 쯔네용
낮은 수납장 사려고 했는데
생각보다 다 좁고 수납량이 적어보여서
이걸로 주문했는데 많이 들어가고 좋아용!!
디자인도 매우매우 훌륭하고 배송기사님도 친절하세용!
다만, 손잡이 부분이 나무인데 코팅되어 있지않아서
사용할때마다 거칠거칠?해서 탑코트 칠해주고 싶은 마음....ㅎㅎ",3,False
