product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
44323106,1,2019.07.18,,"불친절
상투적인 답변
추가비용 안낼려면 인근 가구점에서 사라
인터넷에서 싸게 샀으면 추가비용내라
헐 헐 ~~",1,False
44323106,1,2017.09.17,,,0,False
44323106,1,2017.03.20,,,0,False
44323106,1,2017.02.21,,,0,False
44323106,2,2019.01.17,,다시는 안산다,0,False
44323106,2,2018.07.10,,지방입니다 배송이 아주 늦습니다 해외 배송인줄 알았습니다 고객센타 통화도 잘안됩니다 6월 6일 결제해서 고객센타 2번의 통화끝에 7월4일 받았습니다 취소하려다가 끝까지 참고 받았네요 나무(MDF)냄새가 마니나서 일주일째 환기 중입니다 참고하세요,0,False
44323106,3,2019.07.15,,,0,False
44323106,3,2017.09.06,,,0,False
44323106,3,2017.04.23,,물건은 좋으나 배송 과정이 화나게 하네요 배송 느리고 업체도 불편하게 한답니다 전화해도 오래 기다리게하고 ~~ㅠ,2,False
44323106,4,2021.02.15,,,0,False
44323106,4,2018.05.28,,"이뻐요.
깔끔하고 가격대비 짱이예요",0,False
44323106,4,2018.04.17,,"완전 새하얀색이에요
벽지핑크로바꾸고 놓앗는데 만족스럽내요
크기도 기재되잇는거랑 동일하구요
길고 큰옷장이아니에요 미니미는아니지만 아담한사이즈니까
참고하시구요
아래수납칸에 두꺼운옷 정리안되실슈잇어요
배송기사아저씨친철하셔서 좋았습니다!",1,False
44323106,4,2017.12.25,냄새땜ㅈ에 별하나뺌,,0,False
44323106,4,2017.12.03,이쁘고 넘 맘에 들어용.,,0,False
44323106,4,2017.04.26,,"기사님이 너무 친절하셨음
근데 3층이상 은 배송비 만원 더 추가된다고 좀 크게 적어주셔야겟어요
처음에 당황해서 기사님한테 따지게됬네요ㅠㅠ너무 죄송스러웠어요
기사님 오시는데 너무 고생하시는거같아서 너무 죄송스러웠네요..
옷장은 마음에들어요! 뒤에 좀 살짝 부서지고햇는데
벽에 붙여놓으면 보이지도않을뿐더러 신경안쓰일정도임ㅋㅋ
옷도 꽤나 많이 들어가구요 깔끔해요!
이가격에 뭐 이정도면 soso하네요 맘에듬! 아주! 담에또 이용할꼬양",0,False
44323106,4,2017.03.18,,업체가 전화를 안받아서 취소 하고싶었지만 참고 기다리니 11일만에 왔어요. 원룸에 완죤좋아요~,2,False
44323106,5,2021.05.29,,,0,False
44323106,5,2021.05.10,,,0,False
44323106,5,2021.04.06,,,0,False
44323106,5,2020.12.15,,,0,False
44323106,5,2020.03.25,,,0,False
44323106,5,2019.05.21,,ㅎㅎ 쁘게 잘 쓰고 있어요 좋아요,0,False
44323106,5,2019.05.17,잘 사용할게쇼,좋아요 근데 스타일넘버는 틀리게 했으면 장농 짝짝이네요,0,False
44323106,5,2019.04.01,,,0,False
44323106,5,2018.11.14,재구매의사있음,"재구매했어요.
가격대비에 좋아요.
공간두 널널하구요
냄새 빼는데 3일정도 걸리는것 같아요.
쓰시기전 닦고 3일정도는 그냥 열어두시고
냄새빠지면 쓰세요.",1,False
44323106,5,2018.01.14,가성비 갑,,0,False
44323106,5,2018.01.03,,,0,False
44323106,5,2017.10.25,,,0,False
44323106,5,2017.08.01,,,0,False
44323106,5,2017.07.24,,"좋습니다.
기사님도 친절하셨고
작은방에 큰장농이있지만 가족이 5명이라 이불도 많고 옷도많아서 안방에만 신랑꺼하나 내꺼하나 이렇게 두개를 샀네요
신랑도깨끟하다고 좋아라합니다",1,False
44323106,5,2017.07.10,굿입니다,,0,False
44323106,5,2017.05.31,,높이.수납.모양.기사님 상냥하시고 다 좋아요...농위에 여행용 캐리어 올렸는데 깔끔하고 좋아요 .키큰장보다 더 좋아요...강추/^^,1,False
44323106,5,2017.05.01,깔끔합니다,,0,False
44323106,5,2017.03.15,,"이뻐요..
애들 옷장으로 깔끔하니좋아요..",1,False
44323106,5,2017.02.25,,,0,False
44323106,5,2017.01.27,,아주맘에쏙들어용,0,False
44323106,5,2016.12.05,,"깔끔하고 튼튼하고 좋아요.
크기도 적당해서 옷 걸고 빼기가 좋아요.
키가 작아서 너무 높은 옷장은 불편하거든요.",0,False
44323106,5,2016.09.24,,,0,False
