product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4581494489,1,2021.04.18,,,0,False
4581494489,4,2021.03.23,그냥 가격만큼... 그래도 깔끔하니 용도에 맞게 쓸만함,,0,False
4581494489,5,2021.05.28,가격대비 만족 합니다^^,,0,False
4581494489,5,2021.05.26,,,0,False
4581494489,5,2021.05.18,,,0,False
4581494489,5,2021.05.05,,,0,False
4581494489,5,2021.03.26,,,0,False
4581494489,5,2021.03.20,인터넷 가구 구매 했던 것중 젤 만족,"ㆍ튼튼합니다
ㆍ최대형이란 이름 답게 진짜 큽니다
천장에 가까어 지려합니다^^
ㆍ장롱 뒤 합판이 정말 얇은데 길는 길어서
설치후 휘는 현상이 일어나지않을까?
했는데 생각 왜로 손으로 살짝 밀어보니 설치
후엔 짱짱하네요~^^
ㆍ손잡이 엄지손톱 길이 정도 싸이즈예요
ㆍ문이 쾅하고 닫기지 않도록 한샘 싱크대에서
문이 마지막에 스르르 자동으로 스무스하게
닫기는 기능이 요 장롱에도 있네요^^
그 기능이 있는데도 문 안쪽 위.아래에 쿵 소음
방지 실리콘도 붙여주시네요~^^ 작은 디테일
도 신경쓰는 가구업체 인거 같아요
ㆍ저는 위에도 봉~아래 칸도 봉인 옷장을 택했는데
위.아래 장롱 봉만 있고 위.아래 경계중간 선반
이 없는 옷장도 많은데 이업체꺼는 경계선반이
있구요 아래 봉이 잘 보이지 않도록 깔끔하게
선반이 기억자로 제작되어있어요~^^
ㆍ장롱이 바닥에서 다리형식으로 홈이 보이는 롱도
있어서 장롱 바닥 먼지가 쌓이면 생활하는
방바닥으로 뭉쳐나올수 있는데 장롱과 방바닥을
깔끔하게 막아주네요
ㆍ깊이도 깊어요~
ㆍ진짜 많은 인터넷 여러 가구류를 구매해봤는데
이번 장롱이 전체적으로 다 제일 맘에 듭니다

ㆍ물론 아울렛.백화점 구비해뒀다가 파는 상품은
말끔히 닦아서 팔고 구비되있는동안 냄새도
날아가지요~ 인터넷 상품 특히 바로 공장서
직 배송되는 상품은 당연 금방 자르고 금방 본드
붙이고 금방 하이그로시 입혔기에 새냄새는
날수밖에 없다고 생가해요 새옷사도 섬유나서
빨아입어야 하는것 처럼~ 다연 공장서 먼길
온거라 미세한 나무먼지가루 있어요~
화물배송오셔서 바로 조립.설치 해주시는 거라
전동드릴로 윙~~하고 나무에 나사 수십게 박기
때문에 톱가루?까자 아니여도 미세 먼지 같은
당연히 닦고 써야지요~
ㆍ 배송기사님 불친절하다 쓰레기 두고 가셨다
당일 전화와서 배송했다 다양한 불편 후기가
있어서 걱정했는데...운빨 랜덤인거같아요
다행히 전날 전화주셔서 그다음날 몇시서 몇시
사이 배송 예정이다 사전 연락 주셨고
당일 도착 1시간전이다 재차 연락 주셨어요
오셔서 20~30분 혼자 조립.설치하시고.수평 딱!
맞춰주시고 완성품 상세 설명도 해주시네요~^^
쓰레기 싹 정리해서 가져가시고 도와드린다니
괜찮타하시며 너무 정성스레 친절하게 있다가셨
어요~^^너무 감사해서 커피한잔 사드리고 싶어서
지방 55000원인데 60000원 두손으로 드렸는데
더 감사히 받아주시네요~~^^
경북 지역 기사님 덕분에 상품이 더 빛난거 같아요
기사님 때문에 저도 상품평 진짜 정성스레 꼼꼼히
쓰고싶어서 진심어리게 적어봤어요~^^",12,False
4581494489,5,2021.02.05,"기사님이 친절하고,꼼꼼히 설치해줘서 방안이 환골탈퇴했네",요. 고급져요,5,False
4581494489,5,2021.02.05,손잡이 안가져오셔서 설치후 이틀 기다리는 중이에요.,,0,False
4581494489,5,2021.01.22,,,0,False
4581494489,5,2021.01.19,가격 굿이고 옷장 사이즈도 커서 사용하기 좋습디다,,0,False
4581494489,5,2021.01.17,,"설치기사님을정말잘만난거같아요
부족한공간인데활용잘하셔서깔끔하게원하는위치에설치해주셨어요
오래기다린보람이있네요",3,False
