product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
892865,1,2021.05.19,,,0,False
892865,1,2021.03.29,다뿌셔져서옴^^,"다 뿌셔져서옴^^
아주 거지같음",0,False
892865,1,2021.03.18,폭이 좁음,"성인 남자 260 신발은 안들어감
합판이 얇아서 망가지기 쉬움",0,False
892865,1,2020.12.21,불량이 왔네요,앞문이 잘 안맞고 비대칭이 왔네요~두번째 주문인데 잘좀보고 보내 주시지..반품하면 또 시간걸리고 번거로워 걍 쓰는데 싸구려가 다 그렇치 라는 말은 안들었으면 하네요! 위 높이도 안맞고 !,1,False
892865,1,2020.11.28,,"일단 배송 지정 일보다 배송이 빠르게 왔습니다
심지어 로켓 배송보다도 빠르게 왔으니까요

다만
지정일도 아니었고
요즘 시기에 직접 대면해서 물건 받기 꺼려지는
코로나 시기에
착불 배송도 아닌데

굳이
황금 주말 꿀잠 자고 있는 대낮부터
남에 집 문 부서져라 쾅쾅 두드리는 것도 모자라
정신병자 마냥 초인종을 미친 듯이 누르면 어쩌자는 건가요?
사람이 현관까지 가는 몇 초에 시간은 주셔야 하는 거 아닙니까?

배송 기사분께서 나이가 꽤나 드셔서
가구 배송하느라 힘이 드신 건 알겠지만
어디 가서 이따위로 배송하면
멱살 잡혀요

일이 힘들고 적성에 안 맞으면
그만 두 길 강력히 추천드려봅니다

인터넷 배송만 수백 번 시키면서
가장 기분 나쁜 기억으로
평생 남을 거 같네요.

상품이 좋고 나쁘고조차 평가하기
싫어지는 배송이니까요.",2,False
892865,1,2020.11.14,싼게 비지,스폰지 아끼지말고 배송중. 파손없게 해주세요. 반품하기 귀찮아서 그냥씁니다,1,False
892865,1,2020.09.14,"배송엉망, 물건상태 엉망, 박스포장도 엉망, 쓰레기","여기 저기 다 깨져서 배달 옴.
중고사도 이거 배송보단 깨끗하겠음

박스는 다 찢어져서 내용물 다 튀어 나와있고
저 상태로 배송됬어서 물건 성하지 않은 건 당연하다 싶었음

막상 물건 열어보니 중고보다도 못한 상태
뒤판 부서져서 떨어지기 직전이고
여기저기 찍혀서 너덜너덜하고

정말 급해서 사용하는 거지,
맘 같아선 욕 바가지로 하고 반품하고 싶었음

저 박스안에 보호될만 한 거라곤 손가락 하나 굵기에 손바닥 만한 크기 스티로폼 4개가 전부였음.

배송업체도 문제고 생산업체도 문제. 가관임.
저 따위로 포장할거면 차라리 줄로 묶어서 배송하는게
쓰레기도 안나오고 편할 듯 ,
어짜피 다 깨져서 오는 데 박스는 무슨소용입니까?

32년 살면서 구매 한 모든 물건 중에 최악 !

그리고 대체 무슨 나무로 제작 한건지 은행똥냄세 같은가 자꾸 스멀 스멀 올라와서 조립하며 역해서 토할 뻔 함.

결국 조립 후 페브리즈 한 통 부어서 냄새 해결함

진짜 모든 것이 최악인 물건.


#이거 살 바엔 차라리 당근 마켓 중고 알아보세요.
그게 더 깨끗하고 깔끔할 겁니다.",6,False
892865,1,2020.08.26,,,0,False
892865,1,2020.04.22,,,0,False
892865,1,2020.03.25,,,0,False
892865,1,2020.03.11,,배송서비스 엉망,0,False
892865,1,2020.02.01,제품탓인지 배송탓인지 실망스럽습니다,"배송받고 이제 조립하려고 뜯었는데 균열간것도 크고 이건 한개도 아니고 두개씩이나..
싼가격에 구매했는데 원래 문제인지 배송의 문제인지는 모르겠으나 좀 심하네요 실망입니다
디자인을 바꾸려고 시트지 구매했는데 반품,교환도 귀찮고 대충 붙여서 쓸랍니다",0,False
892865,1,2019.11.08,,"그런데 제품이 참.. 몇년 쓴 것처럼 가장자리가 다 까지고..손잡이도 스크래치가 한가득입니다.
그리고...
선반이 안들어갑니다. 안에 뭘 설치하느라 애초에 안 넣었다가 위쪽 자리가 되길래 선반을 넣으려니 안들어가네요..",1,False
892865,1,2019.11.04,,,0,False
892865,1,2019.07.05,상품이 훼손이 많이되엇어요.대충쓰다버릴려고요 교환하기돕,,0,False
