product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1514142369,1,2020.07.25,,이런 상품 추천하기 싫음,6,False
1514142369,1,2020.04.15,,부모님 쓰시라고 보내드린건데 배송도 너무 느리고 물건도 완전 허접 합니다 장농 높이도 제대로 안 마쳐주고 가셔더군요 배송료만 받으시고 쿠팡에서 산 물건중 젤 실망 임니다 컬리티가 완전 바닥임다,6,False
1514142369,1,2020.01.07,반품했어요,"오긴 왔는데 혼자 오셔서 저층 아파트라 엘리베이트가

없는 뿐더러 높은층도 아니고 2층인데도 혼자서 못하신다고

도와달라하여 아들 깨워 도와주라 하였어요

근데 도와주다가 장판이 찍어져서 보상해달라고 하였더니

본인이 한게 아니라 울아들이 했다면서 보상을 안해준다는

거에요.어이없어서...혼자 할수 없으니 도와 달라 했으며

보상을 해야되지 안냐고 따졌더니 못준다는고 하고 거기다

2층이라 별도로 2만원 추가에 사다리까지 불르라고 하여

어이둥절 해...우린 장판까지 뜯어져서 속상한데 참

어이없고 친절도 불친절 별하나라도 아깝네요.

이만저만 해서 반품했어요.

상품이 좋으며 뭐합니까? 기사아저씨가 불친절 하는데요

혼자 할수 없어서 도와 줘야된다고 하면서 그게 말이 되나요??

쿠팡센터에 따졌어요..",40,False
1514142369,2,2021.05.06,,,0,False
1514142369,2,2021.02.24,,,0,False
1514142369,2,2020.06.03,,"상품은 정말 정말 좋음.,. 맘에 찰떡임..

근데.. 배송 진짜 별로임..

=============================

이사가는 집에 설치하는거라 너무일찍도 너무 늦게 오시는 것 도 안된다고 배송전날 당부당부 했는데...

배송 당일 장롱 놓을 곳 청소한다고 약속시간보다 빠른 10시40분까지 21개월 딸대리고 갔음... 약속시간인 11시가 넘어도 연락도 없고 오지도 않아 전화하니 15분이면 도착한다고 함.. 11시30분쯤 전화하니 5분후 도착한다고 하시더니..

말한시간이 한참 지나도 오질 않아서 전화하니 짐을 내리고 있다고함... 그런데도 세대 호출이 없음...

나가보니... 옆동 가서 짐 내리고 계심.. 번지수 확인 안하시고.. 거기 가계심..

결국.. 가구설치 12시넘어서 설치..

더더 짜증나는건.. 이런 시국에 마스크도 안쓰고.. 장갑도 안끼심..",6,False
1514142369,3,2020.07.10,,,0,False
1514142369,3,2020.02.28,,,0,False
1514142369,3,2020.02.28,"색은 깔끔, 옆 날개는 물음표, 배송은 최악","색 자체는 깔끔하고 이쁩니다. 다만 배송기사님이 위치를 다른곳 추천해주셨는데 침대길이가 안나와 혼자 끙끙대며 옮겼고 이럴거면 8만원 설치비를 왜 냈나싶네요

수평이 안맞아 양쪽 문이 조금 뜨는데 이건 제가 혼자 옮겨서 그런것같아요.

양쪽에 날개처럼 사은품이라고 달아주신건 옆에서보면 마감도 안돼있고 있는 이유를 잘 모르게 쌩뚱맞은 디자인입니다

바닥이 약간 파손된걸 발견했는데 다시 이 과정을 거치려니 지겨워서 그냥써요",10,False
1514142369,3,2020.01.14,,옷장 냄새 심함 추운겨울 3일간 환기ㅠ,3,False
1514142369,4,2021.01.18,,,0,False
1514142369,4,2020.10.26,,"배송비가 8만원 ㅠ 기사님은 친절하셧어요
깔끔합니다. 크게 고급스럽지는 않아요",3,False
1514142369,4,2020.05.21,가성비 좋아요,"9자 6자 두개를 구매 했네요.
큰방 작은방

배송도 빠르고 설치기사도 친절했고요.
싼만큼의 재질은 생각 하셔야 해요.

디자인 하이그로시 모두 좋아요.",3,False
1514142369,4,2019.09.30,,컬러가 예쁩니다'' 인테리어 하기가 좋습니다,2,False
1514142369,4,2019.09.26,,배송비까지합하면 40만돈 대는데..가격대비 조금 저렴해보임..고급진 것은 없어보이지만 나름 만족 합니다..하이그로시라 닦기편하네요..슬라이딩도어라 밀고닫을때 소리 아나고 부드러워요..몇주사용후기입니다,13,False
1514142369,5,2021.05.30,,,0,False
1514142369,5,2021.04.21,제품도 이쁘고 배송서비스 좋음,"제품도 이쁘고 배송기사 분이 힘들실텐데 계속 웃으며 일하심.
누나가 와서 보더니 탐난다고 하네요.",0,False
1514142369,5,2021.03.11,작은방에 설치했는데 깔끔하고 괜찮아요,,0,False
1514142369,5,2021.02.12,,,0,False
1514142369,5,2021.02.05,,,0,False
1514142369,5,2021.01.10,,,0,False
1514142369,5,2020.09.22,,배달하신분 너무 애쓰셨어요 너무 맘에 드네요,1,False
1514142369,5,2020.09.19,,"배송도 빠르며 가격대비 깔끔하고 크고 좋습니다~
친절하신 배송기사님 감사합니다~^^~",1,False
1514142369,5,2020.09.07,,,0,False
1514142369,5,2020.07.23,,설치기사님도 아주 친절하셨고 깔끔하고 이뻐서 사무실에 두기 적격입니다,3,False
1514142369,5,2020.07.16,,저렴해서 걱정 했는데 깔꿈 하고 마음에 드네요,0,False
1514142369,5,2020.05.05,,,0,False
1514142369,5,2020.04.03,,,0,False
1514142369,5,2020.03.25,,,0,False
1514142369,5,2020.03.18,,넘이뻐요,0,False
1514142369,5,2020.02.25,좋아요,,0,False
1514142369,5,2020.02.20,,,0,False
1514142369,5,2020.02.11,,,0,False
1514142369,5,2020.01.19,,,0,False
1514142369,5,2019.11.09,,,0,False
1514142369,5,2019.10.21,,"가격이 저렴하고 상품도 만족합니다.
설치기사님이 친절하세요 덕분에 설치 잘했습니다.
감사합니다.",2,False
1514142369,5,2019.09.21,,"가격에 비해. 가성비 너무좋아요
튼튼하고. 크기도. 좋아요",2,False
