product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
44815524,1,2020.04.19,,"지퍼한쪽이 바로 고장났어요
그대로 계속 쓰고있어요ㅡㅡ",0,False
44815524,1,2019.05.24,,"별로...나갔다오니깐 다 깨져있구
불량품이왔는지 제품이 안좋은건지
다 깨져있고 그렇네요",0,False
44815524,1,2019.01.07,,,0,False
44815524,1,2018.11.21,,,0,False
44815524,1,2018.11.19,,,0,False
44815524,1,2018.10.21,,이거 어떻게 된 거야 ?????,0,False
44815524,1,2018.08.24,,"그냥 창고 용정도
그것도 부실해서 ~~
사지마세요
버리는게 귀찮습니다",1,False
44815524,1,2018.07.20,,밑에 받침대에 부품한개가안왔는데 싸니깐 귀찮아서 그냥쓰렵니다,0,False
44815524,1,2018.07.02,,품질이 최악이에요 지퍼 한번 쓰니까 찢어져요;; 돈이 아까워요 환불할 수 있음 환불하고 싶어요 질의 개선이 필요해요,1,False
44815524,1,2018.06.07,,"절대사지마세요
너무약해서 무너져요",0,False
44815524,1,2018.05.10,,,0,False
44815524,1,2018.04.16,,,0,False
44815524,1,2018.04.05,,,0,False
44815524,1,2018.01.19,,,0,False
44815524,2,2020.05.31,한쪽 지퍼 안되는건 둘째치고 너무 기울어 집니다 ㅜㅜㅜ,,0,False
44815524,2,2020.03.23,,,0,False
44815524,2,2019.02.18,,,0,False
44815524,2,2018.08.27,,,0,False
44815524,2,2018.06.14,,,0,False
44815524,3,2021.04.28,,,0,False
44815524,3,2020.01.28,,,0,False
44815524,3,2020.01.16,,,0,False
44815524,3,2019.12.10,,,0,False
44815524,3,2019.08.30,,조립편하고 깔끔한데 튼튼하지 않아여...,0,False
44815524,3,2019.08.10,적당하내요,,0,False
44815524,3,2019.07.19,,,0,False
44815524,3,2019.07.15,,,0,False
44815524,3,2019.04.20,,다리가 쫌 많이약함 무너짐..;;,0,False
44815524,3,2019.04.17,나름 초간단&실용적인듯,"조립 : 설명서대로 찬찬히이해하고 맞추니 얼마안걸림..쉽네요
색상 : 나름 만족.. 딸도 이뿌다하네요 깔끔해진듯
내구성: 마지막 맨위에꺼 끼우는데가 느슨했네요
가격대비면에선 그런대로 쓸만합니다
지퍼밑에 오바로크 처리가 제대로 안되서 사진과같이 지퍼내리는데 훅 빠져버리네요 사용전 미리 확인하세요 다시끼울려해도 실패 ㅠ.ㅠ 별하나뺀 이유요",2,False
44815524,3,2018.12.06,,,0,False
44815524,3,2018.11.25,,,0,False
44815524,3,2018.11.22,,,0,False
44815524,3,2018.11.21,,,0,False
44815524,3,2018.11.12,싼맛에 쓰기 괜찮은것 같음,"조립: 어렵지 않음. (10-15분정도) 고무망치사용
견고함: 흔들림이 좀 있음 / 흔들림으로 부속품 하나 금이감
사용도: 옷은 꽤 많이 들어감

* 파이프가 녹이 많이 슬어서 파이프 담겨서 온 비닐에도 녹 가루가 많이 묻어나서 나중에 옷에 묻어날까 살짝 걱정됨.
**그래도 편하고 사용하기 좋아 하나 더 구매 하려고 생각함.
***왕자OO 사용할땐 견고함이 있었고 이건 틀안에 옷이 들어가니 깔끔하고 정리된 느낌.",0,False
44815524,3,2018.11.02,,,0,False
44815524,3,2018.09.19,,,0,False
44815524,3,2018.09.12,,"옷을 많이걸거나 무거우면 기울어지네요ㅠㅠ 좀만 단단했더라면하는 아쉬움이있어요ㅠㅠ
제가옷이 너무 많아서겟죠..하지만 자취하시는 분들께는 좋을거같아요 다른거보다 먼지안쌓이는게 최고입니다!!",2,False
44815524,3,2018.07.29,,,0,False
44815524,3,2018.07.14,,,0,False
44815524,3,2018.07.09,,,0,False
44815524,3,2018.06.30,,,0,False
44815524,3,2018.06.23,,,0,False
44815524,3,2018.05.19,튼튼,본틀은 튼튼합니다. 위*아래 판자가 없어 이불도 넣으려고 샀는데 ㅋ 판자까지 넣으니 딱이였습니다.,2,False
44815524,3,2018.03.17,,,0,False
44815524,4,2021.04.10,,,0,False
44815524,4,2020.11.04,,,0,False
44815524,4,2020.08.16,,조립하는데 좀 어렵더라고요? 낑낑댔긴 했는데요 이정도면 가성비 만족! 갸녀린 여자분들은 남자친구나 아부지께 부탁하세요 꽤 어렵고 힘들더이다... 완성된거보니 뿌듯 밑에 바닥이 있었으면 좋았을텐데 뚫려있어용 바구니 얕고 넓은거 이런거 냅두면 될것 같아요,0,False
44815524,4,2020.08.06,,,0,False
44815524,4,2020.07.01,,"조립도 편하고 왠만 겨울옷은 다 들어갈것 같습니다
그리고 밑 부분이 통해 봐야알겠지만 곰팡이는 없을것 같네요",0,False
44815524,4,2020.06.26,괜찮아요,좋아요,0,False
44815524,4,2020.03.23,,조립이 간단하고 가성비가 좋아요,0,False
44815524,4,2019.11.07,,,0,False
44815524,4,2019.10.27,,좋아요,0,False
44815524,4,2019.09.29,,,0,False
44815524,4,2019.09.04,,,0,False
