product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
290778682,1,2021.04.07,,"카바, 뽈대..쉽게 휘어지고 찢어짐.
조립하다 모두 찢어지고 휘어짐..
절대 사지마세요.
별 한개도 아까워요.",1,False
290778682,1,2021.03.04,두개 구입했는데 하나는 3개월 만에 기울어짐..ㅠㅠ,패기처분 하는데 또 비용 들어감.. ㅠㅠ,1,False
290778682,1,2021.02.27,터무니 없이 싼건 다 이유가 있는법,중고 상품 산것도 아니고 새상품인데 B부품 1개 없고 D부품 4개 다 없고 아무리 싼마이라도 그렇지 이렇게 부품을 누락된 제품을 보내주시면 어떻게 합니까ㅡㅡ 하다 열받아서 내다 버렸습니다. 제질이 안좋으면 부품이라도 옳게 보내주시던지 기분이 매우 불쾌하네요,1,False
290778682,1,2021.02.27,선반 부직포 한장부족 반품 귀찮아서 처박아 놨음,,0,False
290778682,1,2021.02.06,진짜 절대사지마세요 존나 잘휘어서 한달쓰고 버립니다,,0,False
290778682,1,2020.12.31,,,0,False
290778682,1,2020.12.06,,,0,False
290778682,1,2020.11.09,,이게머에요ㅠ 애들옷인데 무게를못이겨요ㅠ 구브러지는게 어이없어요ㅠ,4,False
290778682,1,2020.11.01,개선 필요,"조립하기가 너무 어렵고 해서
중간에 포기.
설명이 부족함",0,False
290778682,1,2020.10.27,,"제품을 받아서 확인을 못하고 ..
당연히 제대로된 제품이 왔을거라생각하고
..나두었다가 (그동안 팔을 다쳐서 병원다니느라서)
어제 제대로 보니 완전불량이네요
이달 초에 받은거라서 반품도 못하고 상품을 확인하고 제대로보냈어야죠
지금 별하나도 아까운데 상품평을써야하면
별없이 쓰지못하네요 열리지않으니까요
맨위에 박음이되서 지퍼부분도 안가려지고
앞부분 긴 롱지퍼는 양쪽천이 많이 당겨지지도 않고 돈주고 불량을 산거네여..
쿠팡을 자주 애용하는데 이런불량은 없었네요
이불넣는걸 사서 맘에 들길래
옷장도 구입하게 된건데 참 낭패네여 ㅠㅠ",1,False
290778682,1,2020.09.07,,구입한지 한달도 안되서 무너져내렸어요..옷이 많아서 그런건가 싶었는데 다른 제품 사용했을때는 1년 이상 썼거든요..비추에요,0,False
290778682,1,2020.08.30,,,0,False
290778682,1,2020.05.29,무거운거 못검. 플라스틱이음부분이 약함,"처음에 생각보다 튼튼하고 좋다했는데 한달도 안되서 기울어지더니.. ㅜ 다시 해봐야겠지만 심란하네요
무거운거 일부러 덜걸었는데 .",3,False
290778682,1,2020.04.13,,"다완성해서 옷걸었는데 그냥 부러져버렸네요
손아프게 힘들게 완성했는데 ~
어치 이리쉽게 옷거는 봉이 부러질수있는지~
허탈한 웃음밖에 안나오네요
버려야하는데 저걸 어찌 버려야할지 막막하네요",5,False
290778682,1,2020.03.08,,1월에 사서 쓰고 있는데 생각보다 작고 부실합니다. 그냥 버리고 2단 행거를 다시 살 생각입니다.,8,False
290778682,1,2020.01.27,,,0,False
290778682,1,2020.01.22,내다버린 3만원,"선물 햇는데 자크 한번 올렷더니 고장나고 천은 너무 약해서 살짝
잡아당기니까 찢어 진답디다 후기 꼭 쓰라고 해서 쓰네요",5,False
290778682,1,2019.12.18,,"커버를 좀 여유있게 만들어주시죠.
씌우다 다 찢어짐.",1,False
290778682,1,2019.10.26,,"저렴해서 구입했어요 근데 이건 조립할때부터 자꾸 빠지는거예요 욕을하면서 조립을했죠
이런걸 판매하시는 건지 하루도 안되 옷걸어두고 와장창
무너지고 기분도 .....
쿠팡에서 구입한것중에 최악이예요
쓰레기 봉투로 하루만에 처리 씁쓸하네요",3,False
