product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
72680533,4,2021.01.05,짱짱하지만 긴 옷은 걸 수가 없네요.,"사계절이 뒤죽박죽되어가는 날씨 탓에 거의 모든 옷을 걸어두고 살아야 하는데 기존의 행거들은 무거운 겨울 옷을 못 견디고 계속 무너져 내려서 고민 끝에 봉이 고정되어 있는 동서가구 옷장을 구매하게 되었습니다.
장점은 정말 옷장처럼 고정할 수 있어서 흔들림이 없고 짱짱하다는 거.
단점은 타 가구에 비해 배송비가 적다고 했더니, 딱 그 가격만큼만. 사전에 전화 한 통 없이 그냥 와서 문 앞에 두고 가셨습니다. 사람이 없었으면 대략난감한 상황.
그리고 막상 조립을 하고 나니 2단 옷장의 경우는 사진에서 보는 것처럼 와이셔츠 정도 걸 높이로 겨울 외투나 코트은 구겨져 버려서 결국 지지대 상단에 다시 구멍을 뚫고 상판을 최대한 높여서 설치했더니 해결되었습니다. 애초에 윗 부분은 높이를 조금 더 올리는 것이 맞는 듯 합니다. 간단하게 생각했다가 반나절 걸리는 대공사를 했습니다.",1,False
72680533,4,2020.12.21,제품은 튼튼하고 너무좋아요,"제품은 튼튼하고 좋아요
근데 배송 이 너......무 늦고 배송기사님 연락처도 없어서
진짜답답 했어요!!!
제품은 좋아서 하나더추가 합니다~
추가주문은 내년에 받으려나ㅠㅠ",0,False
72680533,4,2020.04.25,전동드릴있으면 쉬움,"배송도 생각보다 빨리 와서 좋았습니다. 처음 설치를 받을까 하다가 그냥 한개만 도전해보고
어려우면 설치 받아야지 하는 생각으로 지른건데,
설치는 한시간 정도 걸렸으며, 다시 설치한다고 하면 아마 혼자서 40분정도? 면 할 것 같네요.
어렵지 않고 매우 쉬운 조립같습니다.
다만 약간의 흔들림이 있어서, 벽 고정을 하지 않는다면 조금 불안할 수도 있는 제품이네요.
드레스룸 설치를 처음해봐서 다른제품들과 비교는 어렵습니다만, 조금 흔들립니다.

그 외에는 다 마음에 듭니다.
감사합니다.
또 주문하려고 이것저것 보고 있습니다 ^^",0,False
72680533,4,2020.03.25,,아직 설치전이지만 좋겠죠.,0,False
72680533,4,2020.01.29,,좋아서 잘 쓰겠습니다,0,False
72680533,4,2019.08.22,,,0,False
72680533,4,2019.02.05,,,0,False
72680533,5,2021.03.12,고급지고 이뻐요.,"튼튼하고요.
고급지게 드레스룸 됐어요.
깊이도 적당",0,False
72680533,5,2020.10.10,,,0,False
72680533,5,2019.09.17,,,0,False
