product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3970630,1,2020.09.13,,"완전 부실해요
거기가 궁데군데 ㅋㅋㅋ찍혀있고
업어보임 이만원대가 적당하겟네요",0,False
3970630,1,2020.08.17,"전면부 흠집, 나사구멍 안맞음, 기울어진제품,",이걸 이돈주고 시켰나 싶을정도로 정면에 큰 흠집이 있구요. 설명서 이해 어려운건 둘째치고 나사 구멍 하나도 안맞고 문부분도 기울어져있네요.. 마켓비는 구매할 브랜드는 아닌거 같아욤,1,False
3970630,1,2020.06.28,,"조립 너무 어렵구요ㅜㅜ 조립 하고도 엉성해서 문짝 떨어지고ㅜㅜ
와~미치긋어요ㅜ",1,False
3970630,1,2020.05.19,,,0,False
3970630,1,2019.12.07,허접,영 허접하고 비뚤어진문에 테두리랑 맞지도않고..가만히 두어도 폭삭 내려앉을꺼같은 느낌이 드는데..가격에비해 제품은 최~~~악!!! 왜이리 비싼지..고철값으로도 이정도는 아닌것같음..이제껏 구입한제품중 최악..,3,False
3970630,1,2019.08.24,다조립하고보니 잠금 부품없어요 어서 보내주세요,부품13번 잠금장치가 누락되었어요. 그부품만 따로보내주세요.,0,False
3970630,1,2018.12.11,,"조립이 넘 힘들었구여 나사인가가 하나 부족해서 다른 비슷한걸로 대체했어요ㅠ
참..그리고 택배도 전화가 없어 오지도 몰랐는데 일주일지나 찾았어요 만약 분실했음 어쩔뻔했어요 그부분에 대해선 많이 짜증나더라구요 ㅠ
제가 평소엔 집으로 배달시키는데 이상품은 직장인 백화점으로 배달시켰는데 지하 하역장에 일주일째 굴러다니더라구요ㅠ
설치후 보니 다리부분도 살짝 휜거갖고~~~ㅠ
배달하시는분 제가 상품을 엄청 자주 많이 시키는 편이라 아실텐데 좀 많이 섭섭했어요
전화를 드리려다 말았어요ㅠㅠ",0,False
3970630,1,2018.09.20,돈낭비,"싼 가격에 두개나 샀어요
그다지 추천 드리고 싶지 않습니다
문짝은 열때마다 떨어지고
(전 아이의 물건의 정리를 수납하려고 샀는데
후회 막급입니다.넘 위험해요)
조립품인데 왜이리 ... 나사라도 주시던지
왜이렇게 살찍 옮겨도 분리퇴네요
환불처리 하코 싶지만
다 조립 하고 나서 쓸물건이 아니라는
후회만 남았습니다.",0,False
3970630,1,2018.04.22,,,0,False
3970630,1,2016.11.15,잘맞지않고 엉성하고 설명서두 제데로 안나와있네여..,,0,False
3970630,1,2016.07.12,,조립하는데 허접~하길래 설마설마했는데 문짝이 제대로 안맞아 열때마다 떨어져 소리 엄청 심해서 밤에 다 놀라 기겁했습니다 다시는 이런 제품 안 살겁니다,6,False
3970630,2,2020.09.16,맘에드는데 흠집도있고 생각보다 약합니다..,"구조는맘에들고 조립하는데 여기저기 흠집이
좀있네요.ㅠㅠ새거인데 반품할까생각하다 그냥
귀찮아 씁니다.이가격도 너무 비싼생각이듭니다.
좀 허접하네요.반가격이면 딱일듯~",0,False
3970630,2,2020.01.29,,"힘들게조립을 했는데....
마지막의 문을 조립하는순간 사진에 보이는 조립품이 불량인지 사이즈가안먖아 문을달수가없어요.
이글을보시면 이재료를 다시 보내시던가 아님....
종이박스랑스치로폴이없어서 반품도 못합니다.색상이며 디자인은 딱인디....",5,False
3970630,2,2018.12.23,걍디자인때문에삼부실함이쁜거빼면뭐도아님,이쁜거빼고...뭐도없음...그냥 이쁘기만함..손잡이 나사는 크기도 안맞고...옮기다가 뭐 문빠져뿌고...덜렁덜렁거리고...좀 나사나 조아주는 부분이있으면 모를까 그런것도 없고...틈은 다 벌어지고 무겁기는 오지게 무겁지...그냥 이뻐서삼...,1,False
3970630,2,2018.12.18,,"설치하기 짜증남.
문부분 설치부분 잘 맞지않음.
교환 귀찮아서 그냥 대충 설치해서 쓰는데
언짢음.ㅡㅡ",0,False
3970630,2,2018.07.18,그닥..,"안좋은 후기가 좀 있어서 걱정했는데
걱정한대로 ....
뒷판 안맞아서 덜렁덜렁..
급한대로 저렇게 스티로폼 껴놨어요;
문 연결하는 곳도 허술해서 아슬아슬하게 걸쳐있는 ..
급하게 사느라 반품은 패스했네요
조립은 쉬운게 그나마 장점이네요 ㅎㅎ
아 포장상태는 좋았고 무거웠을 쿠팡맨 감사해요!",3,False
3970630,2,2017.11.17,,"설명서 보고 조립했어요.선반 부분은 생각보다 튼튼한거 같은데 조립하고 옮겨두려니 흔들거리고 문은 빠지고 좀 허접한거 같아요 아무래도 조립이라고 해도 나사를 이용하지 않고 끼워맞춰 조립하는게 대부분이라서 그럴수 밖에 없는거 같네요
가격도 나름 비싸다면 비싼데 나사로 몇 군데라도 조여 조립하는 방식으로 바뀌면 좋겠다는 생각이 듭니다.",10,False
