product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
145599836,1,2021.02.07,,,0,False
145599836,1,2020.10.07,절대 사지 마세요,"절대 사지마세요. 두 개 샀습니다.
하나는 사자마자 부러졌고 하나는 한 달 후 부러졌습니다.
귀찮아서 환불 요청안했는데 정말 후회되세요.
내 돈 내놔 ㅠ",0,False
145599836,1,2020.09.28,딱 가격만큼의 제품,"딱 가격만큼의 품질
섬유 찌꺼기가 자꾸 나오네요",0,False
145599836,1,2020.03.19,매우최약,최약설명서없고헉머야,0,False
145599836,1,2020.03.05,이런물건 팔지 마셔요,쓰레기왔네요 버리는데 돈들어요 비키니 뼈대만써요 이것도 물건이라고 만들에 팔고있스니 어이가없습니다,0,False
145599836,1,2019.11.14,싼게 비지떡 하루만에 무너져서 버림,,0,False
145599836,1,2019.10.23,,쓰레기 돈받고도안쓴다,1,False
145599836,1,2019.06.11,너무안좋아요쯔져저요페품을파네요,,0,False
145599836,1,2019.05.21,,,0,False
145599836,1,2019.02.20,,,0,False
145599836,1,2019.02.03,쓰레기,인간이 사용할수 없는 물건입니다,2,False
145599836,1,2019.01.13,,산지 일주일됬는데 벌써 망가졌네요 불량품이네요 사지마세요.,4,False
145599836,1,2018.11.14,,쓰레기 불량품이다,1,False
145599836,2,2021.02.25,,,0,False
145599836,2,2019.04.19,천이 너무 잘찢어져요,,0,False
145599836,3,2021.05.16,,,0,False
145599836,3,2020.06.04,,"저렴한만큼 딱 그 가격 그 용도에 맞게하면
다소 아쉬움이...
전체적으로 플라스틱이고 골격이 약해요
단기 사용에 적합할듯",0,False
145599836,3,2020.01.12,"가볍게 쓰실분 추천합니다~ 방안x, 베란다o","가격이 저렴한만큼 견고하진 않네요.
냄새는 점차 사라져요",0,False
145599836,4,2020.11.02,,,0,False
145599836,4,2020.04.13,,,0,False
145599836,5,2021.05.22,,,0,False
145599836,5,2021.04.30,,,0,False
145599836,5,2021.03.22,,,0,False
145599836,5,2021.03.18,,,0,False
145599836,5,2021.03.10,,,0,False
145599836,5,2021.03.08,,,0,False
145599836,5,2020.01.14,,,0,False
145599836,5,2019.08.17,좋아요,아직설치는안했는대조은거같아요,0,False
