rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
194,184589,"케이컴퍼니 이음3서랍도어옷장 장롱, 그레이",86000,87597071,https://www.coupang.com/vp/products/87597071?itemId=274819240&vendorItemId=3665459641&sourceType=CATEGORY&categoryId=184489,false,42,4.0,174,False,,착불배송,"['가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 87597071 - 274819240']",[]
195,184589,"[보루네오] 30cm 붙박이장 슬라이딩 여닫이 미닫이 친환경 가구 거실 안방 맞춤시공 제작 내부 슬라이드 9자 10자 11자 12자, 01.네오여닫이-화이트",84900,1822130348,https://www.coupang.com/vp/products/1822130348?itemId=3100459972&vendorItemId=71088242016&sourceType=CATEGORY&categoryId=184489,false,0,5.0,12,False,,0,['쿠팡상품번호: 1822130348 - 3100459972'],[]
196,184589,"상일리베가구 하모니 갤러리 장롱 옷장 수납장 시리즈, 오크",149000,2086047629,https://www.coupang.com/vp/products/2086047629?itemId=3543348388&vendorItemId=72817935189&sourceType=CATEGORY&categoryId=184489,false,58,4.0,25,False,상일리베가구,0,['쿠팡상품번호: 2086047629 - 3543348388'],[]
197,184589,"조립식 철제 원룸 튼튼한 시스템 행거 선반 옷장, 01_무볼트행거/1단고정형",16900,5341753679,https://www.coupang.com/vp/products/5341753679?itemId=7832530011&vendorItemId=75122337156&sourceType=CATEGORY&categoryId=184489,false,0,4.0,2,False,,0,['쿠팡상품번호: 5341753679 - 7832530011'],[]
198,184589,"미니락커 틱톡 인스타 아이템 덕질 나만의 캐비넷 c86, 분홍색",26700,5465009620,https://www.coupang.com/vp/products/5465009620?itemId=8375012211&vendorItemId=75662724710&sourceType=CATEGORY&categoryId=184489,false,93,,,False,,"10,000",['쿠팡상품번호: 5465009620 - 8375012211'],[]
199,184589,"케이컴퍼니 이음3200모듈시스템장롱세트DMCSD 장롱풀세트, 네이비",334000,110951365,https://www.coupang.com/vp/products/110951365?itemId=334403890&vendorItemId=3820521518&sourceType=CATEGORY&categoryId=184489,false,0,4.0,73,False,,착불배송,"['가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 110951365 - 334403890']",[]
200,184589,"케이컴퍼니 이음1600장롱세트DD(옷장+이불장) 장롱세트, 화이트",130000,88906986,https://www.coupang.com/vp/products/88906986?itemId=277933016&vendorItemId=3675400544&sourceType=CATEGORY&categoryId=184489,false,37,4.5,31,False,,착불배송,"['가구자재등급: E1', '쿠팡상품번호: 88906986 - 277933016']",[]
201,184589,"[삼익가구]그레이스 고광택 키큰옷장 1200세트(일반형800+일반형400), 화이트",184900,1975748772,https://www.coupang.com/vp/products/1975748772?itemId=3360897871&vendorItemId=71347642630&sourceType=CATEGORY&categoryId=184489,false,48,5.0,4,False,삼익가구,착불배송,['쿠팡상품번호: 1975748772 - 3360897871'],[]
202,184589,"따니네 서랍형 간편옷장 YG003, 그레이",68500,1760604332,https://www.coupang.com/vp/products/1760604332?itemId=2998662636&vendorItemId=70986922299&sourceType=CATEGORY&categoryId=184489,true,0,4.5,3,False,,0,['쿠팡상품번호: 1760604332 - 2998662636'],[]
203,184589,"6문 수납장 철제 캐비넷 락커 사물함 사무용 캐비닛, 그레이(YWD8024-GR)",106900,2040515700,https://www.coupang.com/vp/products/2040515700?itemId=3469021892&vendorItemId=71455366529&sourceType=CATEGORY&categoryId=184489,false,0,3.5,3,False,,착불배송,['쿠팡상품번호: 2040515700 - 3469021892'],[]
204,184589,"해해동동 라라2430이불옷장세트(99) 옷장, 라라2430이불옷장세트(405131199)-웬지백",316900,123322171,https://www.coupang.com/vp/products/123322171?itemId=365510532&vendorItemId=3887519683&sourceType=CATEGORY&categoryId=184489,false,50,4.0,24,False,해해동동,0,"['재질: 합성목재', '사이즈: (w)2430*(d)570*(h)1880mm', '가로길이: 2430mm', '형태: 여닫이형', '색상계열: 멀티(혼합)컬러', '쿠팡상품번호: 123322171 - 365510532']",[]
205,184589,"잉글랜더 NEW 베를린 드레스룸 800 행거형 2단 옷장, 그레이",59900,306202219,https://www.coupang.com/vp/products/306202219?itemId=965453670&vendorItemId=5370054016&sourceType=CATEGORY&categoryId=184489,false,45,4.0,38,False,잉글랜더,착불배송,['쿠팡상품번호: 306202219 - 965453670'],[]
206,184589,"모던하임 시스템행거 드레스룸 2000, 아카시아_CO",187910,1370943517,https://www.coupang.com/vp/products/1370943517?itemId=2403547019&vendorItemId=70398362455&sourceType=CATEGORY&categoryId=184489,false,52,4.0,25,False,상도가구,착불배송,['쿠팡상품번호: 1370943517 - 2403547019'],[]
207,184589,"또또가구 모모-양방향이동식수납행거 옷걸이수납장 행거, 오크",67500,283266338,https://www.coupang.com/vp/products/283266338?itemId=898917875&vendorItemId=5255653191&sourceType=CATEGORY&categoryId=184489,false,23,4.0,57,False,,착불배송,"['거울 유무: 거울 없음', '바퀴 유무: 바퀴있음', '접이 가능여부: 접이식아님', '선반개수: 5개', '폴 개수: 2개', '쿠팡상품번호: 283266338 - 898917875']",[]
208,184589,"또또가구 모모-양방향이동식수납행거 옷걸이수납장 행거, 화이트",67500,283266338,https://www.coupang.com/vp/products/283266338?itemId=898917879&vendorItemId=5255653199&sourceType=CATEGORY&categoryId=184489,false,23,4.0,57,False,,착불배송,"['거울 유무: 거울 없음', '바퀴 유무: 바퀴있음', '접이 가능여부: 접이식아님', '선반개수: 5개', '폴 개수: 2개', '쿠팡상품번호: 283266338 - 898917879']",[]
209,184589,리바트 엘리아 3200 키큰옷장,703440,36847992,https://www.coupang.com/vp/products/36847992?itemId=135830094&vendorItemId=3289731776&sourceType=CATEGORY&categoryId=184489,false,43,4.5,14,False,리바트,0,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 36847992 - 135830094']",[]
210,184589,"케이컴퍼니 이음1600장롱세트CM(3서랍옷장+거울옷장 이불장) 장롱세트, 화이트-3서랍옷장+거울옷장",168000,88907010,https://www.coupang.com/vp/products/88907010?itemId=277933052&vendorItemId=3675400729&sourceType=CATEGORY&categoryId=184489,false,40,4.0,243,False,,착불배송,"['가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 88907010 - 277933052']",[]
211,184589,"대도갤러리 이느낌 6자 장롱세트, 왠지화이트",144900,38344877,https://www.coupang.com/vp/products/38344877?itemId=141280082&vendorItemId=70231725363&sourceType=CATEGORY&categoryId=184489,false,3,4.0,245,False,대도갤러리,착불배송,"['가구 재질: MDF', '쿠팡상품번호: 38344877 - 141280082']",[]
212,184589,"대용량 비키니옷장 시스템행거 지퍼형 접이식 커튼 디자인 조립식 간이옷장 1300, 와인",42500,4929109973,https://www.coupang.com/vp/products/4929109973?itemId=6472980317&vendorItemId=76231180104&sourceType=CATEGORY&categoryId=184489,false,0,3.0,2,False,좋은사람들,0,['쿠팡상품번호: 4929109973 - 6472980317'],[]
213,184589,"이케아 vuku 옷장, 화이트",18870,196936995,https://www.coupang.com/vp/products/196936995?itemId=567457405&vendorItemId=4411691688&sourceType=CATEGORY&categoryId=184489,false,0,4.0,14,False,이케아,착불배송,"['재질: 폴리에스테르', '사이즈: 74x51x149cm', '가로길이: 74cm', '색상계열: 화이트계열', '높이: 149cm', '쿠팡상품번호: 196936995 - 567457405']",[]
214,184589,"라자가구 위드 빅 2400 슬라이딩 거울 긴문형 옷장세트 jy228, 화이트화이트",479000,1977951421,https://www.coupang.com/vp/products/1977951421?itemId=3364584412&vendorItemId=71351312172&sourceType=CATEGORY&categoryId=184489,false,43,4.0,5,False,라자가구,착불배송,['쿠팡상품번호: 1977951421 - 3364584412'],[]
215,184589,"솜씨방가구 비올라장롱 거울 이불장, 화이트(민자)",91000,209846383,https://www.coupang.com/vp/products/209846383?itemId=624300716&vendorItemId=4639501652&sourceType=CATEGORY&categoryId=184489,false,40,5.0,8,False,솜씨방가구,착불배송,"['재질: MDF, PB, 데코시트 외', '사이즈: W810 X D570 X H1860(mm)', '가로길이: 810mm', '형태: 여닫이형', '색상계열: 화이트계열', '쿠팡상품번호: 209846383 - 624300716']",[]
216,184589,"홈던트 무볼트 조립식 모듈 시스템가구 행거 드레스룸 수납장, 11_ W800 코너형(B) - 블랙프레임(내추럴우드)",163260,213150511,https://www.coupang.com/vp/products/213150511?itemId=645394697&vendorItemId=4983292182&sourceType=CATEGORY&categoryId=184489,false,2,4.5,22,False,홈던트,0,"['재질: MDF', '가로길이: 800mm', '형태: 도어없음', '색상계열: 블랙계열', '높이: 1950mm', '쿠팡상품번호: 213150511 - 645394697']",[]
217,184589,"케이컴퍼니 이음2400장롱세트DDD(옷장+수납장+이불장) 장롱세트, 화이트",220000,88950310,https://www.coupang.com/vp/products/88950310?itemId=278086190&vendorItemId=3675741718&sourceType=CATEGORY&categoryId=184489,false,38,4.5,40,False,,착불배송,"['색상계열: 화이트계열', '가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 88950310 - 278086190']",[]
218,184589,"동서가구 하임 긴 문 옷장, 화이트",119000,1001723,https://www.coupang.com/vp/products/1001723?itemId=4201989&vendorItemId=3005058418&sourceType=CATEGORY&categoryId=184489,false,25,4.0,34,False,동서가구,착불배송,"['사이즈: 800 x 600 x 1860 mm', '가구 재질: PB + MDF', '구성품: 긴문옷장 단품', '높이: 1860mm', '가로길이: 800mm', '쿠팡상품번호: 1001723 - 4201989']",[]
219,184589,"동서가구 소이 스테디 2000 옷장세트 3단 서랍 거울형 YUR015, 화이트",335000,4545153028,https://www.coupang.com/vp/products/4545153028?itemId=5507429208&vendorItemId=72807008667&sourceType=CATEGORY&categoryId=184489,false,45,4.5,3,False,동서가구,착불배송,['쿠팡상품번호: 4545153028 - 5507429208'],[]
220,184589,"솜씨방가구 엣지2400장롱세트(옷장+서랍옷장+이불장) 장롱세트, 화이트",224700,247909947,https://www.coupang.com/vp/products/247909947?itemId=784860632&vendorItemId=4855978392&sourceType=CATEGORY&categoryId=184489,false,20,5.0,2,False,솜씨방가구,착불배송,"['재질: MDF(E1급), PB, 데코시트', '사이즈: 2430 X 590 X 1870 (mm)', '가로길이: 2430mm', '형태: 여닫이형', '색상계열: 화이트계열', '쿠팡상품번호: 247909947 - 784860632']",[]
221,184589,"솜씨방가구 라온2400장롱세트(이불장+투서랍장+옷장) 장롱세트, 웬지화이트",223000,243383633,https://www.coupang.com/vp/products/243383633?itemId=772573940&vendorItemId=4180484613&sourceType=CATEGORY&categoryId=184489,false,22,4.5,18,False,솜씨방가구,착불배송,"['재질: MDF(E1급), PB, 데코시트', '사이즈: W2430 x D590 x H1900(mm)', '가로길이: 2430mm', '형태: 여닫이형', '색상계열: 브라운계열', '쿠팡상품번호: 243383633 - 772573940']",[]
222,184589,"폴라도레 커버형 비키니옷장 조립식 이불장 드레스룸 행거 옷장 W, 01-1번[폭105cm단층관+천](J-0633-01)",48000,1980644582,https://www.coupang.com/vp/products/1980644582?itemId=3369901461&vendorItemId=71356618251&sourceType=CATEGORY&categoryId=184489,false,0,5.0,8,False,,0,['쿠팡상품번호: 1980644582 - 3369901461'],[]
223,184589,"홈던트하우스 드레스룸 행거 1000x500x2100 3단(봉2), 블랙",109000,1880152387,https://www.coupang.com/vp/products/1880152387?itemId=3194949790&vendorItemId=71182369073&sourceType=CATEGORY&categoryId=184489,false,0,4.0,9,False,,0,"['형태: 도어없음', '색상계열: 화이트,블랙', '가구자재등급: E1', '재질: 철제', '쿠팡상품번호: 1880152387 - 3194949790']",[]
224,184589,"아씨방가구 갤러리 120cm 싱글옷장, 화이트",189000,92604573,https://www.coupang.com/vp/products/92604573?itemId=287635186&vendorItemId=3706240961&sourceType=CATEGORY&categoryId=184489,false,0,4.5,16,False,아씨방,착불배송,['쿠팡상품번호: 92604573 - 287635186'],[]
225,184589,"케어퍼니처 칸트 1600 틈새 낮은 미니 원룸 싱글 옷장 장농 장롱 드레스룸 세트 (긴문장+3단서랍장), 화이트",138000,1630557194,https://www.coupang.com/vp/products/1630557194?itemId=2781288358&vendorItemId=70771045508&sourceType=CATEGORY&categoryId=184489,false,56,5.0,1,False,,착불배송,['쿠팡상품번호: 1630557194 - 2781288358'],[]
226,184589,"케이컴퍼니 이음2000장롱세트DDC(옷장+400이불장+3서랍옷장) 장롱세트, 화이트",202000,88937249,https://www.coupang.com/vp/products/88937249?itemId=278039553&vendorItemId=3675630588&sourceType=CATEGORY&categoryId=184489,false,38,4.5,10,False,,착불배송,"['가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 88937249 - 278039553']",[]
227,184589,"솜씨방가구 라온 800 이불장, 웬지화이트",70000,2214353,https://www.coupang.com/vp/products/2214353?itemId=10102938&vendorItemId=3014805243&sourceType=CATEGORY&categoryId=184489,false,22,4.5,422,False,솜씨방가구,착불배송,"['사이즈: 810 x 590 x 1900mm', '가구 재질: PB + MDF', '구성품: 이불장단품', '높이: 1900mm', '옷봉 개수: 1개', '쿠팡상품번호: 2214353 - 10102938']",[]
228,184589,"[미자크] 쎌리나 옷장 /장농/이불장/주니어옷장, 쎌리나 투서랍옷장(핑크화이트)",119900,3659680,https://www.coupang.com/vp/products/3659680?itemId=18044620&vendorItemId=3026546519&sourceType=CATEGORY&categoryId=184489,false,0,4.0,33,False,,착불배송,"['가구 재질: PB + MDF', '사이즈: 80×61×190cm', '높이: 190cm', '서랍 개수: 2개', '옷봉 개수: 1개', '쿠팡상품번호: 3659680 - 18044620']",[]
229,184589,"케이컴퍼니 이음1200장롱세트DM(옷장 이불장+400거울반장) 장롱/장농세트, 화이트(옷장+400거울이불장)",134000,91232906,https://www.coupang.com/vp/products/91232906?itemId=284030979&vendorItemId=71013783639&sourceType=CATEGORY&categoryId=184489,false,39,4.0,82,False,,착불배송,"['가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 91232906 - 284030979']",[]
230,184589,"[휴센] 두배로 3000 드레스룸/옷장/헹거/옷걸이행거/이불장 출시기념 ~무료배송, 상세 설명 참조",255550,133594201,https://www.coupang.com/vp/products/133594201?itemId=392535066&vendorItemId=3955414108&sourceType=CATEGORY&categoryId=184489,false,8,4.5,10,False,휴센,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 133594201 - 392535066']",[]
231,184589,"바이올렛퍼니쳐 1인 미니 옷장 아기 이불장, 메이플",87900,5359446555,https://www.coupang.com/vp/products/5359446555?itemId=7903850851&vendorItemId=75193224020&sourceType=CATEGORY&categoryId=184489,false,14,,,False,,착불배송,"['인테리어 컨셉: 모던/심플', '옷봉 개수: 1', '선반개수: 0', '서랍 개수: 1', '높이: 1325', '쿠팡상품번호: 5359446555 - 7903850851']",[]
232,184589,"[마켓비] MKB 캐비넷 2단옷장 7602000, 라이트그레이",231800,332825564,https://www.coupang.com/vp/products/332825564?itemId=1063127650&vendorItemId=5543691939&sourceType=CATEGORY&categoryId=184489,false,5,5.0,4,False,,0,['쿠팡상품번호: 332825564 - 1063127650'],[]
233,184589,"동서가구 세이지 K1 1600 옷장세트 B형, 화이트",179000,44325987,https://www.coupang.com/vp/products/44325987?itemId=159200201&vendorItemId=3026816699&sourceType=CATEGORY&categoryId=184489,false,50,4.0,117,False,동서가구,착불배송,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 44325987 - 159200201']",[]
234,184589,"도노스틸 올리카 철제드레스룸 시스템행거 연결옷장, A2 (1행거+2행거+서랍)-도노오크",293300,172984695,https://www.coupang.com/vp/products/172984695?itemId=494354023&vendorItemId=4254577034&sourceType=CATEGORY&categoryId=184489,false,23,5.0,84,False,,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 172984695 - 494354023']",[]
235,184589,"거목가구 10자 장롱 세트 21종택1, 01.노블 워시화이트",439000,42561284,https://www.coupang.com/vp/products/42561284?itemId=154074545&vendorItemId=3359040552&sourceType=CATEGORY&categoryId=184489,false,0,4.5,10,False,거목가구,착불배송,"['재질: 플러시판넬', '사이즈: 10자 장롱', '가로길이: 300cm', '형태: 여닫이형', '색상계열: 아이보리,오크,내추럴,월넛', '쿠팡상품번호: 42561284 - 154074545']",[]
236,184589,"[지베스] 코나3 고무나무 원목 2단 옷장, 고무나무색상",259000,343422145,https://www.coupang.com/vp/products/343422145?itemId=1091238987&vendorItemId=5605120241&sourceType=CATEGORY&categoryId=184489,false,49,5.0,5,False,,착불배송,['쿠팡상품번호: 343422145 - 1091238987'],[]
237,184589,"케이컴퍼니 이음1200장롱세트CD(3서랍옷장+400옷장 이불장) 장롱/장농세트, 화이트(3서랍옷장+400옷장)",137000,91324900,https://www.coupang.com/vp/products/91324900?itemId=284249894&vendorItemId=3697158962&sourceType=CATEGORY&categoryId=184489,false,38,4.0,23,False,,착불배송,"['가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 91324900 - 284249894']",[]
238,184589,"상일리베가구 아이언 드레스룸 800 거울슬라이딩 선반장, 블랙오크",149900,71544244,https://www.coupang.com/vp/products/71544244?itemId=238636464&vendorItemId=72874828558&sourceType=CATEGORY&categoryId=184489,false,62,4.5,6,False,상일리베가구,0,['쿠팡상품번호: 71544244 - 238636464'],[]
239,184589,"[삼익가구]아모스 10자 장롱, 그레이+베이지",509000,313463492,https://www.coupang.com/vp/products/313463492?itemId=991240845&vendorItemId=5416906969&sourceType=CATEGORY&categoryId=184489,false,36,3.5,6,False,삼익가구,착불배송,['쿠팡상품번호: 313463492 - 991240845'],[]
240,184589,"[삼익가구]NEW폰드 드레스룸 2800 세트(B타입), 그레이",319000,4775657569,https://www.coupang.com/vp/products/4775657569?itemId=6101594034&vendorItemId=73397973356&sourceType=CATEGORY&categoryId=184489,false,58,4.0,1,False,삼익가구,착불배송,['쿠팡상품번호: 4775657569 - 6101594034'],[]
