product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88907010,1,2021.02.07,서랍도 약하고 A/S 받기 너무 어렵습니다,"구매해서 사용한게 1년이 넘었는데 도저히 화가나서 상품평 씁니다
구매하시는분들 꼭~ 참고하시라고 ~

구매한지 한달도 안되어서 서랍이 내려앉아서 A/S 신청을 했더니 여기가 지방이라서 기사님이 한건으로는 A/S 못오셔서 열건정도 모이면 오겠다고 해 기다렸어요
몇달 지나서 기사님 연락이 오셨는데 주말에 갑자기 전화 와서 오시겠다고 해 주말에 집에 없다고 했더니 그럼 다음 출장때 다시 오시겠다고 해 미리 연락 꼭 ~ 부탁한다고 했더니 또 몇달 뒤 갑자기 연락와 오시겠다고 해 저는 직장인이라 집에 갑자기 오시겠다고하면 약속을 잡을 수 없다고했더니 다시 오시겠다더니 지금까지 연락없으시네요

그동안 남편이 내려앉은 서랍을 임시로 어찌어찌 고정을 시켜서 쓰고는 있지만 지금도 계속 내려앉아서 아이가 서랍을 열때마다 힘들어해요

그중간에 제가 여러번 고객센터에 전화도 했었는데 알겠다고 기사님 보내겠다고만하고 아무 연락이 없는게 1년이 넘었어요

옷장을 2세트를 구매해서 아이들 각각방에 넣었는데 둘다 서랍이 아슬아슬합니다
나머지 하나도 서랍이 언제 내려앉을지 불안해하면서 사용하고있습니다
서랍이 너무 약합니다",0,False
88907010,1,2021.02.07,,,0,False
88907010,1,2020.11.30,대충 대충 하고 갔네요,박스 쓰레기 치우고 가셔야죠. 배송 배달 설치비 더럽게 비싸게 받았으면서 그대로 두고 갔네요...,0,False
88907010,1,2020.09.08,가구는 직접 매장으로 가야할듯 하네요.,"냄새가 너무 심해서 사용할수가 없네요.
같이 주문한 상품은 배송전이라서 환불받았습니다.
E1 제품은 이제 구입 안할꺼예요.",0,False
88907010,1,2020.09.01,사용한지 얼마안됬는데 서랍이 부서져서 사용못하고 있음.,,0,False
88907010,1,2020.08.02,,,0,False
88907010,1,2020.07.12,가구가 아닙니다,"6~7개월 사용했습니다
후기는 진짜 좋건 나쁜건 안남기는데 성질이 나서 남깁니다
이가격의 가구를 산게 잘못이겠지만 혹시나 혹시나 괜찮은 후기보고 주문했는데 역시나네요
3단서랍 레일이며 서랍장 바닥 전부 엉망이네요
사용 한달도 안되어 서랍장 바닥 내려 앉아서 나사박아서 사용하고 있는데 서랍 레일 다 벌어지고 서랍장 통째로 내려 앉고 난리도 아니네요
아무리 싼가구라도 가구 바꾸는게 쉬운것도 아니고 버리는것도 간단한것도 아니고 정말 화나네요
이건 그냥 처분하기 힘든 일회용가구입니다",16,False
88907010,1,2020.04.04,,,0,False
88907010,1,2020.03.10,,"별하나도 아깝!!!! 정말 비추
일단 냄새 너무 심함
냄새는 차차 없어지겠지..근데 나무가 얇아도 너무 얇아서 내구성 제로에
배송 잘못인지 밑서랍 손잡이 옆으로 완전 많이 긁혀옴, 완전 짜증
마감처리 엉망에..진짜 싼게 비지떡!
새제품에 여기저기 검은 곰팡인지 연탄같은 먼지는 뭔지...
물건 사고 이렇게 짜증나본건 처음
얼마나 쓸 수 있을지 의문임",2,False
88907010,1,2020.02.29,,"추천할 만 큼 좋지 않구요. 저렴한 가격 그대로 입니다. 특히 서랍이랑 옷장 바닥은 살짝 눌러도 합판이 들어가 ㅜㅜ 금방 부서질꺼 같네요.
그리고 설치기사님이 불친절했고 문짝이 서로 수평이 맞지 않는데도 바닥이 그렇다며 딱 설치만 하고 갔네요.ㅜㅜ",1,False
88907010,1,2020.02.14,,,0,False
88907010,1,2020.02.10,냄새가 많이 나네요.,배소은 빠른데 냄새가 심해요.4~5일 지났는데 냄새가 안빠지내요. 최악...,0,False
88907010,1,2020.01.29,배송기사를 바꾸는게~파는 사장이라 그런가??? 참...,"상품은 그냥 딱 그가격으로 나쁘지않습니다.


배송 전 집에 있는 옷장을 1층까지 내려 줄 수 있는지 묻자 2만원을 달라시더군요...
그래서 괜찮다고 드리겠다고 하고 배송이 왔습니다.


여자분과 남자분 딱 2명이 왔고 오시자마자 내려야하는 옷장을 보며 어찌나 신경질을 내던지...
돈을 2배로 달라고 해서 4만원을 주기로 하였습니다.
옮기는데 끈이 필요하다~ 뭐가 필요하다~ 이것 저것 요구도 많고...
짜증짜증 그런짜증을 부리는 배송기사는 첨이었네요..... 계속 한숨을 쉬고~
보다못해 결국 제가 한쪽 들고 남자분이 다른 한쪽 들고 1층으로 내렸네요... 여자분이 못들어서...
엘리베이터로 옷장을 1층으로 내리면서 어찌나 짜증을 내고 화를 내던지 참느라 혼났습니다..


돈은 돈대로 들고 ㅜㅜ;; 짜증부리는 거 받아주고~ 누가 고객인지~~
나중에 갈 때 감사하다고 인사를 했는데~ 무시하시고... 대박이었네요...


장사를 이렇게 하셔서 살림 좀 피셨나요~~",1,False
88907010,1,2020.01.02,곰팡이 핀 3단 서랍장을 받았네요.,"배송 온거까지는 머 통상적이고 보편적으로 왔죠.

결제한 제품가격보다 배송비가 더 후덜덜하다는건 빼고요


새 옷장이 왔으니 옷도 정리하고 구분해서 걸고 .. 넣고.. 하는데..

3단 서랍장 위에 곰팡이가 보이네요.. @,@ ~~~


토요일에 설치하고 일요일 오후에 짐 정리하다가 아들이 발견했답니다.

일시적으로 생긴건가싶어서 물티슈로 닦았지만
이미 목재 깊이 베여서 색이 변한 상태였네요.

출고할때 확인도 안하고 그냥 골라서 찝힌거 보내셨나보네요.

업체에 연락하니 이틀만에 연락오네요.

교환해주겠다고..

설치하려면 또 사람이 기다리고 집안 다 뒤집어 놓을꺼 같아서
일부 금액 보상으로 처리하면 그냥 사용하겠다고 하니
또 이틀만에 연락와서 2만원 주겠다고 하네요.

아놔 기분이 더 상합니다.

아놔.. 내가 이거에 신경쓴 시간, 상한 감정..

고객 맘에 안들면 교환해주면 그만인 회사..

가격을 떠나서 서비스 정신이 바닥인거 같으니 참고들 하세요.

곰팡이 사진 첨부합니다.",5,False
88907010,1,2019.10.18,품질 하/배송 기사 절대 갑/소비자 시간은 불가,,0,False
88907010,1,2019.10.09,,,0,False
88907010,1,2019.08.22,,외형은 이쁘고 깨끗한데 비해 . 상품의 견고성 떨어지네요. 서랍장이 내려 앉았어요. 레일이 너무 약하네요.이왕 만드시는 제품이면 가격을 높이도라도 레일을 견고한것으로 사용했으면 합니다.,1,False
88907010,1,2019.07.21,,,0,False
88907010,1,2019.07.15,별로네요.전..,서랍이 너무약하네요.,1,False
88907010,1,2019.07.11,,"사지마세요~물건도별로고 제품하자 나타나면 출장비 내셔야하고 판매자는 전화처음받는순간부터 뭐가그렇게 화가나셨는지 아주 저를 잡아먹으려고드네요
제품하자로인해 크게다칠뻔함


한달뒤 후기입니다
서랍하나가 계속 무너져서 레일교체도해주셨는데 또계속무너져서
차라리 제가 레일3천원주고 사와서 교체했거든요?
그게훨씬튼튼하고 묵직해요

제가사온 자재와 비교하니 진짜 얇고 가볍고 후진 레일쓰시네요ㅡ.,ㅡ 아오 진짜 화난다",27,False
88907010,1,2019.07.05,,냄새도3주가지난현재까지도나며틈새도벌어짐정말배송비포함하면결코싼가격아님니다강력비추천하고싶어요배송기사도너무불친절반말이네요,37,False
88907010,1,2019.06.11,너무약해요..,그냥합판조립한듯,2,False
88907010,1,2019.05.10,절대로 이런데서 구매하지마십시요,"별 하나도 아깝습니다 배송부터 판매자가 하는말부터 모두 매우불만족입니다
가구배송은 주문하고 제품부터바로출고시키는게 아니라 업체직송이라 판매자가 주문을확인하고 제품을출하시키는게 맞는데 아무소식도없이 제품먼저 출고시키고 주문착오로 취소요청햇는데 제품 보냇다고 안된다고 이런게 어디있습니까 쿠팡배송상태확인에서는 업체 직송이라 조회가안되고 문의전화나 게시글을남기는데 늦은시간이라전화는 못하고 메세지남겨놓으면 제품은 이미출하가된상태니 할수없다고 가구배송 여러번 받아봤지만 이런데는 처음입니다 정말 짜증나고 아무리 쿠팡이라지만 이런업체가 아직도 있는게 정말 화가나네요",6,False
88907010,1,2019.04.28,냄새 무지납니다 방 못 씀,"냄새 무지 납니다 딸방에 넣어 놓았는데 냄새 심해 딸방 안쓰고 있어요 식구중 비염이 있으신분들은 절대로 사지마세요 2주 넘게 냄새빼고 있는데 여름 지나고 가을은 돼야 냄새가 줄까요?
도대체 어떤 본드를 쓰면 이런 냄새가 나나요?
제품 자체는 가격대비 좋습니다 색도 예쁘고 옷장도 깊어요 하지만 이런냄새가 이렇게 오랫동안 난다면 구매 안했을꺼예요",6,False
88907010,1,2019.04.27,그냥 뚤려있는 구멍,마감처리 정말 많이 미흡,2,False
88907010,1,2019.04.02,,,0,False
88907010,1,2019.03.26,정말 배송 연락 보름 넘도록 안해주네요,"배송이 늦어도 너무늦어요
구매시 배송연락이 몇일 걸린다고 했지만
보름이 지나도 연락한통없었으며 심지어
구매시 뜨는 연락기간도 쿠팡에서 일반적으로 기재한것이라며 자사와는 상의된바 없다며 배송이 늦는것에대한 조금의 책임도 없어보였습니다.물론 가구배송은 기다려야하지만 연락한통없어서 매우 불쾌했습니다 연락을 드렸더니 다시연락을 주신다고 하고 일주일넘게 연락이 없었구요. 싼만큼 서비스나 배송이 너무 하네요",2,False
88907010,1,2019.03.08,사지마세요,4시이전배송 시간은 고객에게 못맞추고 고객통화녹음한다며협박~6시이후와달라하니말귀못알아든냐고하고 답답해요 본인들업체시간에 무조건 맞추랍니다,4,False
88907010,2,2021.05.19,아직 물건 받지도 않았어요,아직 물건이 도착도 안되서 보지도 못했어요...,0,False
88907010,2,2021.03.22,,,0,False
88907010,2,2020.10.17,,"그저그래요.
자취생들한테는 어울릴듯한데 너무비싸네요!",1,False
88907010,2,2020.04.10,,"가구에서 아주독한냄새가나서 눈아프고 목까지 아프네요
하루종일 창문을 열어 놨는데도
역시 싼게 비지떡 인가보네요
다른거 괜찬은데 아이방에 놓기는 정말아닌듯",2,False
88907010,2,2020.03.13,,,0,False
88907010,2,2019.11.21,,"구매시 최종 배송세부관련 꼼꼼히 보고 결정하셔야 할듯.
배꼽이 넘나 큰것!!!
156,000원 재품비에 배송 및 5층 운반비가 십일만원~ㅠ
물론 배송기사님도 힘들겠지만, 여러건 같이 운반하면
배송비 조율은 가능하지 안을까??????",0,False
88907010,2,2019.10.08,,,0,False
88907010,2,2019.05.20,,,0,False
88907010,2,2019.04.17,돈쪼매더주고 좋은거사셔요~~,"직장을다니니 시간대를 못맞춰어려웠습니다

문제는 냄새가 한달이지나도 식초처럼 시큼한냄새가
외출하고들어오면 많이나구요

젤멘붕인건 받고설치했을땐
가격대비엄청맘에들엇는데 ㅠㅠ

3을이지나니 문이피커덕소리나며 잘안닫히기에 자세히보니 문짝이 살짝휘어서 닫을때 삐거덕거리며닫혀요


우짜것어요

반품도안되고 걍쓰다버려야지요

나서를 풀고맞춰봤지만 문짝이 휘어 맞추기어려워 포기하고 걍쓰고있어요",16,False
88907010,2,2019.04.09,배송해주신 아저씨는 친절하지만 삼품퀄은 너무 떨어짐,,0,False
88907010,2,2019.03.27,,이건 그레이 색상이 절대아니에요 밤색 계열에 가까움 다 깔맞춤하려했는데 이거하나때문에 방 분위기 망침,3,False
88907010,2,2019.03.05,,,0,False
88907010,2,2019.02.05,,걍 원룸에서 1년쓰고 버릴정도,2,False
88907010,2,2018.12.18,절대사지마세 이놈들에게 속지마세요,,0,False
88907010,2,2018.12.08,,"이삿날 시간이 안맞아 옷장만 두고 가셨는데
다른 분들이 조립해주셨는데
엉성해서 영 사용하는데도
부셔질까 불안해요
혹시 가구 배달하시면 추후라도 서비스확인은 해주셨음 좋겠네요~",5,False
88907010,2,2018.12.01,별루요~,"제품을 받고 배송부터 별로 혼자 배송하던데 끌고 다니고 부딛히고
금액이 얼마 안되서 그냥 쓰는데
이건좀 아니던데요
거실에서는 질질 끌고해서 장판도 다글히고
제품 바닥은 안봐도 알것 같구요",94,False
88907010,3,2021.05.26,,,0,False
88907010,3,2021.04.18,,,0,False
88907010,3,2021.01.03,한달도 안되었는데 문짝안에 연결장식이 떨어졌어요.,,0,False
88907010,3,2020.11.01,저렴하고 품질도 그정도에요,"9월10일 배송 받아서 한달반 정도 사용했어요.
일주일 정도 지나서 첫번째 서랍 레일에 문제가 발생했어요.
후기글 오린거에도 서랍레일 약해서 교체 했다는걸
얼핏 읽었던거 같은데… 그 외 다른 문제 없이
잘 쓰고 있어요.
직장 다니느라 정신 없어서 업체에 전화는 안했는데,
그걸 AS해줄까 싶네요.
그냥 저렴한게 딱 그돈만큼 해요.",0,False
88907010,3,2020.09.21,,"옆면에 구멍 뚫린 상태 왔어요, 워래 이렇게 출고 하나요? 너무 한다 진짜 도 다이소 가서 스티커 사서 붙이라고요?
장롱 예쁜데 구멍 뚫린 면에 진짜 너무화가나요",15,False
