rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
507,184589,"리츠데코 이동식 거울 틈새 옷장 300 4단 선반장 행거없음, 오크",64900,221111863,https://www.coupang.com/vp/products/221111863?itemId=689819740&vendorItemId=4768595762&sourceType=CATEGORY&categoryId=184489,false,0,5.0,2,False,,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 221111863 - 689819740']",[]
508,184589,"동서가구 루미 그레이 1600 싱글옷장(서랍형), 그레이화이트",258000,128659664,https://www.coupang.com/vp/products/128659664?itemId=378894020&vendorItemId=3410615681&sourceType=CATEGORY&categoryId=184489,false,48,4.5,10,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 128659664 - 378894020']",[]
509,184589,"인홈즈 드레스룸 시스템옷장 LPM 철제프레임, C형(택배발송)",89900,2163632163,https://www.coupang.com/vp/products/2163632163?itemId=3676456372&vendorItemId=71661802521&sourceType=CATEGORY&categoryId=184489,false,10,5.0,2,False,,0,['쿠팡상품번호: 2163632163 - 3676456372'],[]
510,184589,"데코라인 코넬 스푼 1800 전신거울 수납장 DHP026C, 화이트",85000,4660251828,https://www.coupang.com/vp/products/4660251828?itemId=5817485374&vendorItemId=73115878262&sourceType=CATEGORY&categoryId=184489,false,46,,,False,데코라인,착불배송,['쿠팡상품번호: 4660251828 - 5817485374'],[]
511,184589,"[삼익가구]프린스 800 3단 서랍형 옷장, 웜그레이",104900,4590091938,https://www.coupang.com/vp/products/4590091938?itemId=5642161898&vendorItemId=72941181190&sourceType=CATEGORY&categoryId=184489,false,44,4.0,7,False,삼익가구,착불배송,['쿠팡상품번호: 4590091938 - 5642161898'],[]
512,184589,"레이디가구 취향저격! 이안 드레스룸 옷장 싱글장 시리즈, 추가구성 08. 800 블라인드",41900,4533466376,https://www.coupang.com/vp/products/4533466376?itemId=5478834391&vendorItemId=72862401577&sourceType=CATEGORY&categoryId=184489,false,61,5.0,17,False,레이디가구,착불배송,['쿠팡상품번호: 4533466376 - 5478834391'],[]
513,184589,"상일리베가구 아이언 드레스룸 3200 거울서랍 일자형, 블랙그레이",479900,4342380343,https://www.coupang.com/vp/products/4342380343?itemId=5084070993&vendorItemId=72874511982&sourceType=CATEGORY&categoryId=184489,false,61,5.0,2,False,상일리베가구,0,"['재질: 철제', '형태: 도어없음', '설치지원방식: 방문설치', '색상계열: 그레이계열', '높이: 210cm', '쿠팡상품번호: 4342380343 - 5084070993']",[]
514,184589,"홈던트 무볼트 조립식 모듈 시스템가구 행거 드레스룸 수납장, 13_ W1200 기본형(A) - 블랙프레임(내추럴우드)",106510,213150511,https://www.coupang.com/vp/products/213150511?itemId=645394759&vendorItemId=4983292230&sourceType=CATEGORY&categoryId=184489,false,2,4.5,22,False,홈던트,0,"['재질: MDF', '가로길이: 1200mm', '형태: 도어없음', '색상계열: 블랙계열', '높이: 1950mm', '쿠팡상품번호: 213150511 - 645394759']",[]
515,184589,"동서가구 이즈 클래스 800 서랍 옷장, 화이트",84900,5171428040,https://www.coupang.com/vp/products/5171428040?itemId=7135599074&vendorItemId=74427379757&sourceType=CATEGORY&categoryId=184489,false,43,,,False,동서가구,착불배송,"['인테리어 컨셉: 북유럽', '옷봉 개수: 1개', '서랍 개수: 3개', '높이: 186cm', '가로길이: 81cm', '쿠팡상품번호: 5171428040 - 7135599074']",[]
516,184589,"홈던트하우스 드레스룸 행거 1200x500x2100 3단(봉1), 블랙",111400,1880511884,https://www.coupang.com/vp/products/1880511884?itemId=3195590320&vendorItemId=71182999374&sourceType=CATEGORY&categoryId=184489,false,0,3.5,3,False,,0,"['형태: 도어없음', '색상계열: 화이트,블랙', '가구자재등급: E1', '재질: 철제', '쿠팡상품번호: 1880511884 - 3195590320']",[]
517,184589,"[동서가구] 뉴아벨 베이직 매트 행거형 2000 슬라이딩 옷장, 상세 설명 참조",587880,1200968766,https://www.coupang.com/vp/products/1200968766?itemId=2185861890&vendorItemId=70183873983&sourceType=CATEGORY&categoryId=184489,false,37,5.0,4,False,동서가구,0,['쿠팡상품번호: 1200968766 - 2185861890'],[]
518,184589,"케이컴퍼니 이음800거울옷장 장롱, 화이트",84000,87593120,https://www.coupang.com/vp/products/87593120?itemId=274802327&vendorItemId=3665398558&sourceType=CATEGORY&categoryId=184489,false,53,4.0,19,False,,착불배송,"['가구자재등급: E1', '쿠팡상품번호: 87593120 - 274802327']",[]
519,184589,"가이온 리온 1200 1단 행거 드레스룸 옷장, 멀바우",108000,73772555,https://www.coupang.com/vp/products/73772555?itemId=245236851&vendorItemId=3551685714&sourceType=CATEGORY&categoryId=184489,false,51,4.0,5,False,가이온,착불배송,"['재질: 철제', '사이즈: 1200x400x2000', '가로길이: 1200mm', '형태: 도어없음', '색상계열: 브라운계열', '쿠팡상품번호: 73772555 - 245236851']",[]
520,184589,한샘 바이엘 소프트 옷장세트 140cm~350cm(높이216cm) 크림화이트 16종,469560,4698206733,https://www.coupang.com/vp/products/4698206733?itemId=5914040373&vendorItemId=73212103316&sourceType=CATEGORY&categoryId=184489,false,16,3.5,2,False,한샘,0,['쿠팡상품번호: 4698206733 - 5914040373'],[]
521,184589,"한샘 스테이 드레스룸 세트 208cm 행거형, 컬러:B형 : 베이지(B)",317060,1771897404,https://www.coupang.com/vp/products/1771897404?itemId=3016998278&vendorItemId=71005169217&sourceType=CATEGORY&categoryId=184489,false,18,,,False,한샘,0,['쿠팡상품번호: 1771897404 - 3016998278'],[]
522,184589,"투미 행거수납장 전신거울겸용, 투미투서랍수납장:오크화이트",119000,172072882,https://www.coupang.com/vp/products/172072882?itemId=491954961&vendorItemId=4246128378&sourceType=CATEGORY&categoryId=184489,false,0,4.0,4,False,,착불배송,['쿠팡상품번호: 172072882 - 491954961'],[]
523,184589,"아씨방가구 카일 160cm 싱글_서랍도어 옷장, 메이플",209000,92602405,https://www.coupang.com/vp/products/92602405?itemId=287627411&vendorItemId=3706227054&sourceType=CATEGORY&categoryId=184489,false,5,4.0,5,False,아씨방,착불배송,['쿠팡상품번호: 92602405 - 287627411'],[]
524,184589,"포더홈 이든 철제 드레스룸 옷장 행거, 블랙오크",54900,2049840328,https://www.coupang.com/vp/products/2049840328?itemId=3484901074&vendorItemId=72817146474&sourceType=CATEGORY&categoryId=184489,false,58,4.0,30,False,포더홈,0,['쿠팡상품번호: 2049840328 - 3484901074'],[]
525,184589,"휴센 골드 2000 드레스룸 옷장, 골드 2000+측판+롤스크린",264900,28889929,https://www.coupang.com/vp/products/28889929?itemId=110682407&vendorItemId=3216570300&sourceType=CATEGORY&categoryId=184489,false,30,4.5,213,False,휴센,0,"['재질: 철제', '사이즈: 2100 X 350 X 2100mm', '형태: 도어없음', '색상계열: 화이트계열', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 28889929 - 110682407']",[]
526,184589,"상일리베가구 아이언 드레스룸 800 2단 행거형, 블랙그레이",91900,23183420,https://www.coupang.com/vp/products/23183420?itemId=914404251&vendorItemId=72874919581&sourceType=CATEGORY&categoryId=184489,false,62,4.5,30,False,상일리베가구,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 23183420 - 914404251']",[]
527,184589,"제이에스리빙 포레 행거 블랙 철제 1단 2단 행거 시스템 드레스룸 스탠드 옷걸이 수납형 고정식 엔틱 대형 조립식 서랍형 오픈 정리함 고급형 미니 비키니 수납 옷장, 포레 행거-블랙",43700,4383475820,https://www.coupang.com/vp/products/4383475820?itemId=5185771476&vendorItemId=72494990143&sourceType=CATEGORY&categoryId=184489,false,27,4.0,4,False,,0,['쿠팡상품번호: 4383475820 - 5185771476'],[]
528,184589,"누마 열쇠형 철제사물함 철제캐비닛, 1.스마트락커/레드",35000,8246347,https://www.coupang.com/vp/products/8246347?itemId=36345319&vendorItemId=3053684930&sourceType=CATEGORY&categoryId=184489,false,0,4.5,35,False,누마,착불배송,"['사이즈: 350x400x350', '가구 재질: 철제', '형태: 여닫이형', '재질: 철제', '가로길이: 350mm', '쿠팡상품번호: 8246347 - 36345319']",[]
529,184589,"데코라인 코넬 갤러리 1600 서랍형 옷장 DKN098C, 화이트",279000,1801144030,https://www.coupang.com/vp/products/1801144030?itemId=3064596423&vendorItemId=71052543117&sourceType=CATEGORY&categoryId=184489,false,44,,,False,데코라인,착불배송,['쿠팡상품번호: 1801144030 - 3064596423'],[]
530,184589,"동서가구 세이지 K4 2800 옷장세트 B형, 오크화이트",454770,5105208649,https://www.coupang.com/vp/products/5105208649?itemId=6958602324&vendorItemId=74251026188&sourceType=CATEGORY&categoryId=184489,false,7,4.0,2,False,동서가구,0,['쿠팡상품번호: 5105208649 - 6958602324'],[]
531,184589,"PIDOR 캐비넷 8문 수납장 9132030, 다크그레이",319200,2209150501,https://www.coupang.com/vp/products/2209150501?itemId=3759639185&vendorItemId=71744734811&sourceType=CATEGORY&categoryId=184489,false,5,,,False,마켓비,0,['쿠팡상품번호: 2209150501 - 3759639185'],[]
532,184589,"유니크가구 600 다용도수납장 일반형, 레드",27900,892865,https://www.coupang.com/vp/products/892865?itemId=3596966&vendorItemId=3004259696&sourceType=CATEGORY&categoryId=184489,false,0,4.0,338,False,,"5,000","['형태: 여닫이', '색상계열: 레드계열', '재질: 합성목재', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 892865 - 3596966']",[]
533,184589,"이케아 벽행거 옷걸이 왕자 행거 커튼 조립식이불장 비키니옷장 고정식 드레스룸, 비키니옷장 -대형-, 베이지",46500,4850126424,https://www.coupang.com/vp/products/4850126424?itemId=6278202502&vendorItemId=73573788740&sourceType=CATEGORY&categoryId=184489,false,50,3.0,2,False,이케아,0,"['높이: 170cm', '가로길이: 133cm', '잠금/고정방식: 지퍼형', '색상계열: 베이지계열', '재질: PP', '쿠팡상품번호: 4850126424 - 6278202502']",[]
534,184589,"홈던트하우스 드레스룸 행거 1200x500x1800 3단(봉2), 블랙",111700,1880539436,https://www.coupang.com/vp/products/1880539436?itemId=3195634644&vendorItemId=71183042925&sourceType=CATEGORY&categoryId=184489,false,0,5.0,2,False,,0,"['형태: 도어없음', '색상계열: 화이트,블랙', '가구자재등급: E1', '재질: 철제', '쿠팡상품번호: 1880539436 - 3195634644']",[]
535,184589,"홈던트하우스 드레스룸 행거 1000x500x1800 3단(봉2), 화이트",104000,1880749240,https://www.coupang.com/vp/products/1880749240?itemId=3195996866&vendorItemId=71183403025&sourceType=CATEGORY&categoryId=184489,false,0,4.5,2,False,,0,"['형태: 도어없음', '색상계열: 화이트,블랙', '가구자재등급: E1', '재질: 철제', '쿠팡상품번호: 1880749240 - 3195996866']",[]
536,184589,"동서가구 세이지 K2 800 투서랍옷장, 화이트",89000,44323855,https://www.coupang.com/vp/products/44323855?itemId=159192952&vendorItemId=3026786857&sourceType=CATEGORY&categoryId=184489,false,0,5.0,2,False,동서가구,착불배송,['쿠팡상품번호: 44323855 - 159192952'],[]
537,184589,"아르스노바 블랙하임 드레스룸옷장 풀세트, 블랙하임_드레스룸옷장_풀세트",885400,87793186,https://www.coupang.com/vp/products/87793186?itemId=275257457&vendorItemId=4351978167&sourceType=CATEGORY&categoryId=184489,false,4,5.0,3,False,,0,"['가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 87793186 - 275257457']",[]
538,184589,[한샘] 바이엘 소프트 작은방 붙박이장_데일리서랍형(150~220cm),829600,5165626418,https://www.coupang.com/vp/products/5165626418?itemId=7115762170&vendorItemId=74407609441&sourceType=CATEGORY&categoryId=184489,false,16,,,False,한샘,0,['쿠팡상품번호: 5165626418 - 7115762170'],[]
539,184589,"엘리데코 컬러사물함 하단, 화이트",69800,9313898,https://www.coupang.com/vp/products/9313898?itemId=26740797&vendorItemId=3039436062&sourceType=CATEGORY&categoryId=184489,false,0,4.0,21,False,,0,"['사이즈: 940 x 300 x 500', '가구 재질: PB', '형태: 여닫이형', '높이: 940mm', '서랍 개수: 0', '쿠팡상품번호: 9313898 - 26740797']",[]
540,184589,"동서가구 소이 스테디 1600 옷장세트 3단 서랍 거울형 YUR013, 화이트",245000,4545153063,https://www.coupang.com/vp/products/4545153063?itemId=5507429251&vendorItemId=72807008940&sourceType=CATEGORY&categoryId=184489,false,47,5.0,2,False,동서가구,착불배송,['쿠팡상품번호: 4545153063 - 5507429251'],[]
541,184589,"파로마 몽슈슈 슬라이딩 거울 옷장 1200 행거형, 화이트",249000,2209056520,https://www.coupang.com/vp/products/2209056520?itemId=3759444452&vendorItemId=74343558659&sourceType=CATEGORY&categoryId=184489,false,0,,,False,파로마,0,['쿠팡상품번호: 2209056520 - 3759444452'],[]
542,184589,"라자가구 위드 빅 400 선반 측면장 jy233 선반장, 메이플",74900,1977951222,https://www.coupang.com/vp/products/1977951222?itemId=3364584094&vendorItemId=71351311724&sourceType=CATEGORY&categoryId=184489,false,48,3.0,1,False,라자가구,착불배송,['쿠팡상품번호: 1977951222 - 3364584094'],[]
543,184589,"마켓비 BELOIN 슬라이딩 넓은 2문 옷장 150195 WRM195150, 화이트파인베니어",424180,1220166803,https://www.coupang.com/vp/products/1220166803?itemId=2210796887&vendorItemId=70208597593&sourceType=CATEGORY&categoryId=184489,false,4,3.0,2,False,마켓비,0,['쿠팡상품번호: 1220166803 - 2210796887'],[]
544,184589,"포더홈 코튼 옷장 장롱 세트 1100 1600 2400, 화이트그레이",172900,4549557184,https://www.coupang.com/vp/products/4549557184?itemId=5519831196&vendorItemId=72819373483&sourceType=CATEGORY&categoryId=184489,false,56,5.0,1,False,포더홈,착불배송,['쿠팡상품번호: 4549557184 - 5519831196'],[]
545,184589,"홈던트하우스 드레스룸 행거 1200x600x2100 3단(봉2), 화이트",117000,1880419440,https://www.coupang.com/vp/products/1880419440?itemId=3195421312&vendorItemId=71182832064&sourceType=CATEGORY&categoryId=184489,false,0,4.5,3,False,,0,"['형태: 도어없음', '색상계열: 화이트,블랙', '가구자재등급: E1', '재질: 철제', '쿠팡상품번호: 1880419440 - 3195421312']",[]
546,184589,"보루네오 360cm 샤인 여닫이 붙박이장 12자, 그레이 360cm",1024920,2204645083,https://www.coupang.com/vp/products/2204645083?itemId=3749952720&vendorItemId=71735082128&sourceType=CATEGORY&categoryId=184489,false,10,5.0,1,False,보루네오,0,['쿠팡상품번호: 2204645083 - 3749952720'],[]
547,184589,"제이에스리빙 철제 커튼 행거 1단 2단 시스템 드레스룸 스탠드 옷걸이 수납형 고정식 엔틱 대형 조립식 서랍형 오픈 정리함 고급형 미니 비키니 수납 옷장 B17 70x160x43, 비키니 옷장",19600,5221248175,https://www.coupang.com/vp/products/5221248175?itemId=7326559599&vendorItemId=74617803580&sourceType=CATEGORY&categoryId=184489,false,80,3.0,1,False,,0,['쿠팡상품번호: 5221248175 - 7326559599'],[]
548,184589,"[엘리시아] 이지온 드레스룸 EOB-304C 행거, 상세 설명 참조",60920,109348226,https://www.coupang.com/vp/products/109348226?itemId=330906898&vendorItemId=4868191976&sourceType=CATEGORY&categoryId=184489,false,15,4.0,56,False,,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 109348226 - 330906898']",[]
549,184589,"아리아퍼니쳐 WC-800-BC 드레스룸 시스템 옷장세트, 본품",142400,1384347780,https://www.coupang.com/vp/products/1384347780?itemId=2419056551&vendorItemId=74641693997&sourceType=CATEGORY&categoryId=184489,false,44,,,False,,착불배송,['쿠팡상품번호: 1384347780 - 2419056551'],[]
550,184589,"라자가구 오브 데이브 600 옷장 도어형 WH8085, 화이트",175000,241995736,https://www.coupang.com/vp/products/241995736?itemId=768888003&vendorItemId=4941176404&sourceType=CATEGORY&categoryId=184489,false,37,,,False,라자가구,0,['쿠팡상품번호: 241995736 - 768888003'],[]
551,184589,한샘 바이엘 소프트 옷장 크림화이트 100cm(높이216cm) 행거형 A타입,282200,4698207184,https://www.coupang.com/vp/products/4698207184?itemId=5914041356&vendorItemId=73212104781&sourceType=CATEGORY&categoryId=184489,false,15,,,False,한샘,0,['쿠팡상품번호: 4698207184 - 5914041356'],[]
552,184589,"[삼익가구]NEW폰드 드레스룸 800 5단 선반장, 그레이",78900,1551070565,https://www.coupang.com/vp/products/1551070565?itemId=2654012372&vendorItemId=70644763182&sourceType=CATEGORY&categoryId=184489,false,60,4.5,3,False,삼익가구,착불배송,['쿠팡상품번호: 1551070565 - 2654012372'],[]
553,184589,"해해동동 라라1600옷장세트(99) 옷장세트, 워시",225000,100127516,https://www.coupang.com/vp/products/100127516?itemId=305934450&vendorItemId=3754487164&sourceType=CATEGORY&categoryId=184489,false,50,4.5,31,False,해해동동,0,"['재질: 합성목재', '사이즈: (w)1620*(d)570*(h)1880mm', '가로길이: 1620mm', '형태: 여닫이형', '색상계열: 베이지계열', '쿠팡상품번호: 100127516 - 305934450']",[]
554,184589,"MF 윈도우 커버옷장 행거 + 조립망치, 01_2단싱글/그레이",36880,347073509,https://www.coupang.com/vp/products/347073509?itemId=1101739696&vendorItemId=5630158403&sourceType=CATEGORY&categoryId=184489,false,11,4.5,7,False,,0,['쿠팡상품번호: 347073509 - 1101739696'],[]
555,184589,"F327 고광택 하이그로시 웬지골드10자 키높이옷장, 웬지골드",219000,1198223727,https://www.coupang.com/vp/products/1198223727?itemId=2182346968&vendorItemId=70180395709&sourceType=CATEGORY&categoryId=184489,false,23,,,False,라레스가구,착불배송,['쿠팡상품번호: 1198223727 - 2182346968'],[]
556,184589,"라자가구 위드 빅 2400 슬라이딩 거울 행거형 옷장세트 jy230, 화이트화이트",509000,1977951391,https://www.coupang.com/vp/products/1977951391?itemId=3364584371&vendorItemId=71351312067&sourceType=CATEGORY&categoryId=184489,false,43,4.0,4,False,라자가구,착불배송,['쿠팡상품번호: 1977951391 - 3364584371'],[]
