product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48578441,1,2020.09.05,,배송 너무 늦어요 일주일 지났는데 전화 한통 없네요,0,False
48578441,2,2018.06.27,,,0,False
48578441,2,2017.09.11,,,0,False
48578441,3,2019.10.10,냄새만 빠지면 착한가격에 쓸만해요.,가구 냄새가 너무 심해요 ㅠㅠ 구매한지 두달이 되는데 아직도 냄새가...그리고 페인트가 잘 안된건지 나무가 그런건지 면이 오돌도돌 해요. 워낙 유명한 디자인이라 디자인은 예쁘고 거울도 울지 않아서 다행이에요. 가격 저렴해서 별하나 더 줍니다. 냄새가 빠졌으면 별하나 더 줄텐데..딸아이 방에 놨는데..냄새가 언제 빠질지...,1,False
48578441,3,2019.07.29,,,0,False
48578441,3,2019.07.26,배송비가 좀 비싸네요~^^,"첨에 볼땐 좋아보엿는데 매일 보다보니 잘못된게 보이네요
옷장 양문을 닫으면 똑 같지가 않네요
문이 휘여져서 반듯하지가 않네요~지나치게 휘여진게 아니라서 그냥 써야죠
앞으로 더 휘여지지않길 바랄뿐~",1,False
48578441,3,2018.11.05,빠른배송 좋음,,0,False
48578441,3,2018.10.25,,,0,False
48578441,3,2018.06.17,,"배송하는 기사분은 굉장히 친절하시더라구요.
옷장은 가격대비 만족하나 싼티가 났어요.",0,False
48578441,3,2017.08.11,,,0,False
48578441,4,2019.07.15,,,0,False
48578441,4,2017.10.27,,,0,False
48578441,4,2017.06.20,,배송도 괜찮고 상품도 좋네요,2,False
48578441,5,2021.05.15,좋아요,,0,False
48578441,5,2020.06.15,,,0,False
48578441,5,2020.04.06,,행거가 큰편이 였는데 다덜어갔어요 만족,0,False
48578441,5,2020.02.18,,"문짝도 잘맞고 거울도 정상입니다
아아가 많이 좋아합니다",0,False
48578441,5,2020.02.10,가성비 최고에요 너무 만족해요,,0,False
48578441,5,2019.12.20,,굿 좋아요~ 전 9자로 제 주문했어요,0,False
48578441,5,2019.05.22,,깨끗하고 좋아요,0,False
48578441,5,2019.04.23,,,0,False
48578441,5,2018.09.04,,저렴하게 쓸만합니다.설치기사님 너무친절하세요,0,False
48578441,5,2018.08.17,,,0,False
48578441,5,2018.06.30,조아요,,0,False
48578441,5,2018.06.12,,괜찮은것 같아요. 배송비는 약간부담,1,False
48578441,5,2018.06.01,,,0,False
48578441,5,2018.05.23,,잘쓰고 있습니다,0,False
48578441,5,2018.04.23,가격대비 괜찮은듯,생각보다 괜찮아요,2,False
48578441,5,2018.03.27,,"기사님 친절하시고, 디자인이 아주 이쁘네요~",1,False
48578441,5,2018.03.27,,"기사님 친절하시고, 디자인이 아주 이쁘네요~",0,False
48578441,5,2018.01.14,,,0,False
48578441,5,2017.12.01,,,0,False
48578441,5,2017.11.20,,가격대비 좋네요~~,0,False
48578441,5,2017.10.24,가성비 좋은듯,"가격에 비해 가성비 괜찮은것 같고 배송이 빨라 후련함
다만 배송기사님이 바닥장판 다 쓸려서 뜯어놓고가서 슬프고 짜증나요 배송비 비싼것도 슬퍼",0,False
48578441,5,2017.10.24,가성비 좋음,"가성비 좋은 상품이네요 비록 배송기사님이 불만도 많고
방바닥 장판 다 쓸려서 찢어놓고 갔지만 상품은 가격대에 비해
잘 구매한것 같아요 배송비가 비싼것도 좀 슬퍼요",0,False
48578441,5,2017.08.05,,"가구는 보통인데 배송기사님이 너무 친절하셔서 기분이 좋았어요
별다섯개는 배송기사님에게 주고 싶네요~~",4,False
