product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
109348226,1,2018.05.23,,"폴대끝 부분이 파손되어있네요
배송중 문제는 아닌거같아보이는데 보낼때부터 잘못보낸듯하네요 다음부턴 확인좀하고보내주세요",1,False
109348226,1,2017.12.09,돈 아까워요,별로...,0,False
109348226,1,2017.09.15,,"롯데택배 거래하는거 바꾸지 않을거면 두번다신 이업체제품 구매하지 않을겁니다ᆞ
다른택배로 바꿔주시길ᆢ",5,False
109348226,1,2017.03.18,,"물건이 문제가 아니라 배송기사가 문제인듯.
배송도ㅠ안됬는데 배송완료라 하시고.
연락도 없으시고--
로켓배송이면 뭐합니까. 하루만에 못받은걸-",4,False
109348226,1,2017.01.08,,,0,False
109348226,2,2018.04.06,,,0,False
109348226,2,2017.11.05,,,0,False
109348226,2,2017.08.26,,,0,False
109348226,2,2017.05.28,너무 부실한듯 고정시켜도 지지대가 흔들흔들~~,,0,False
109348226,2,2017.05.13,,"여자혼자 설치하기 너무너무 힘듬 ..
욕을 몇번이나했음
아 정말 힘드네요 젠장",4,False
109348226,3,2020.07.08,,,0,False
109348226,3,2019.02.19,,봉끝에 플라스틱이 2개나 깨져서왔네요.,0,False
109348226,3,2017.09.28,,,0,False
109348226,3,2017.09.13,,,0,False
109348226,3,2017.01.09,상품 획인후 보내주세,"파이프 하나가 찌그러져 있어서 다른 파이프를 끼우는데 너무나 힘들게 겨우 끼워놓았는데다가 끼울때마다 검정칠이 너무나 쉽게 벗겨져서 사용도 하기도 전에 보기싫게 되었네요.
반품하기 귀찮아 그냥 사용합니다.",11,False
109348226,4,2019.04.30,,조립서가 부실,0,False
109348226,4,2019.03.18,,"다른 행거와 마찬가지로 조립은 설명서 대로 따라하면 어렵지 않고, 일단 외관상 튼튼해 보임",0,False
109348226,4,2018.03.20,,,0,False
109348226,4,2017.11.02,좋아요,튼튼하고 좋아요! 옷많이걸었는데도 잘버텨주네요 저렴하게 잘샀어요!,0,False
109348226,4,2017.05.24,작은방에 옷수납 하기 딱좋네요.생각보다많이수납되네요.,,0,False
109348226,4,2017.02.27,,,0,False
109348226,4,2017.02.10,,,0,False
109348226,4,2016.12.19,,,0,False
109348226,5,2020.01.31,,조아용 튼튼해여,0,False
109348226,5,2019.12.16,,"쓰던 행거가 겨울옷을 좀만 걸어도 나자빠져서 구매했습니다.
자빠짐 없고 행거걸이 흘러내림 없습니다.
현재 겨울자켓등을 꽤 많이 걸어놨는데도 잘 버텨주네요.
맘에 듭니다.",0,False
109348226,5,2019.03.25,,,0,False
109348226,5,2018.09.29,,,0,False
109348226,5,2018.08.25,,,0,False
109348226,5,2018.08.04,,튼튼해용 아주 만족합니당,0,False
109348226,5,2018.04.17,,,0,False
109348226,5,2018.04.02,,,0,False
109348226,5,2018.02.02,,,0,False
109348226,5,2018.02.02,,,0,False
109348226,5,2018.01.16,,"공간활용하기넘 좋아요~^^
조립도 간편하구 튼튼해서 대박~^^",0,False
109348226,5,2017.12.30,,튼튼하고 매우좋음,0,False
109348226,5,2017.12.20,,,0,False
109348226,5,2017.12.08,,힘이있지않아요,0,False
109348226,5,2017.11.09,,튼튼하고 남들은 휘어서 왔다고 하는분들도 있는데 전혀 그렇지 않았어요 자리공간 차지하는것도 없습니다 오히려 고급스러운 느낌도 나서 너무 좋아요 추천입니다!!,0,False
109348226,5,2017.10.21,,,0,False
109348226,5,2017.10.14,,,0,False
109348226,5,2017.09.29,,,0,False
109348226,5,2017.09.28,,예쁨. 잘설치하면 튼튼해요,0,False
109348226,5,2017.09.25,다른 행거보다 튼튼해요! 하나 더 구매예정입니다,,0,False
109348226,5,2017.09.21,,,0,False
109348226,5,2017.09.13,튼튼하고 좋아요~~ 많이 파세요,한쪽만 필요해서 반품하려고 했는데 그냥 쓰려구요 설치도 간편하고 튼튼하고 좋아요,0,False
109348226,5,2017.09.13,,,0,False
109348226,5,2017.09.08,,오늘 조립했어요 지금까지 괜찮아요,0,False
109348226,5,2017.08.28,만족합니다,,0,False
109348226,5,2017.08.09,간편하고좋네요,간편하고 좋네요,0,False
109348226,5,2017.07.27,,,0,False
109348226,5,2017.07.12,,,0,False
109348226,5,2017.05.22,,,0,False
109348226,5,2017.05.08,,"여자혼자 조립하기도 편하구요 (시간 좀 걸리지만)
튼튼하고 색상도 검은색이라 맘에듬",0,False
109348226,5,2017.05.04,,"정말 좋아요.. 딸 아이방이 더 넓어 보여서 좋아요.
추천하여도 좋을 듯 한 행거입니다. 수고하세요..",2,False
109348226,5,2017.03.19,,,0,False
109348226,5,2016.12.20,,,0,False
