product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
23573587,4,2021.04.06,,,0,False
23573587,5,2021.05.20,,,0,False
23573587,5,2020.10.20,,,0,False
23573587,5,2020.10.08,큰큰하고 옷이 많이 들어가여,좋아요,0,False
23573587,5,2020.02.15,,"조립쉽고 써본 간이옷장중 제일튼튼해요
수납도 많이되서 옷이며 이불까지 전부 정리했어요
간이옷장 이것저것 많이사본 경험으로
싸고 이쁘다고 중국산 허접한거사서 얼마못가
무너지고 찢어지고해서 다시 사느니 첨부터 튼튼한걸로
사는것이 경제적으로도 현명해요",3,False
23573587,5,2019.02.11,,,0,False
23573587,5,2019.01.22,,,0,False
23573587,5,2018.09.17,,,0,False
23573587,5,2018.08.21,,,0,False
23573587,5,2017.11.07,,,0,False
