product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
145599848,1,2020.12.24,,,0,False
145599848,1,2020.10.12,,별하나도 아까운 너무나 허접해요,0,False
145599848,1,2020.09.12,,절대사지마세요 커버 손가락으로 그냥 뚫려버려요 무슨이런걸파는지,0,False
145599848,1,2020.08.03,,"별점주기도 아깝다.....>< 돈아깝다
절대 사지마시요*",0,False
145599848,1,2020.07.26,,조립도 어럽고 천도 너무 약하고 조립히다 찢어 지고 보기도 안좋고 그냥 버렸네요,0,False
145599848,1,2020.05.15,음..돈을 더 주고 괜찮은거 사심이..ㅜㅜ,,0,False
145599848,1,2020.02.11,,,0,False
145599848,1,2020.02.10,,,0,False
145599848,1,2019.10.17,쓰레기를,쓰레기를,1,False
145599848,1,2019.09.12,,"절대 사지마세요 일주일만에 버렸어요
더이상 말이 필요없음",2,False
145599848,1,2019.09.10,,"조립이 너무 힘들어요
이거보다 큰것도 잘했는데 천도 약하고
뒤집어놓고 천에 끼운채로 했어요
다해놓고나니 쟉크가 고장나고..너무 싼걸샀네요",2,False
145599848,1,2019.07.24,매우 부실합니다,플라스틱 뼈대가 조립중 쉽게 부서져버리네요,1,False
145599848,1,2019.03.26,,이제품 절대 구매하지 마세요.. 커버를 덮을수가 없어요.. 디자인을 어떻게 했는지.. 커버 덮어씌우는데 여유공간 1mm도 없음.... 지퍼도 끝까지 완저히 열리게 했으면 쉽게 덮을수 있는것을 ... 다 열리게 하지도 않음...,6,False
145599848,1,2018.11.16,,리뷰 귀찮아서 안쓰는데 아무리 저렴해도 너무하네요 지퍼가 반대로 달려있어서 부직포 안쪽을 바깥쪽으로 뒤집어서 조립했습니다,2,False
145599848,2,2021.04.25,걍 딱 가격대퀄...허름함,,0,False
145599848,2,2021.04.21,,,0,False
145599848,2,2019.10.15,나만 힘든건가~?? 싼게.. 이유가,,0,False
145599848,2,2019.08.31,생각 보다 약해요 그리고 옷을 작아요 조립하면 다 치지,,0,False
145599848,2,2019.04.22,,품질이 안 좋아,2,False
145599848,2,2019.02.16,옷걸이가 있고 옷을 가리는게 목적일때만 강추,지퍼가 지혼자 떨어짐... 강제 통풍,1,False
145599848,2,2018.11.08,,조립하다가 손 다치고 찢어져서 그냥 버렸네요 ㅠㅠ,2,False
145599848,3,2021.03.22,,"튼튼한 느낌은 별로 없었어요.
지금 사용중인데 최대한 조심하며 옷을 걸고 있어요.",1,False
145599848,3,2020.11.25,,,0,False
145599848,3,2020.11.17,,,0,False
145599848,3,2020.03.11,,,0,False
145599848,3,2019.07.26,,,0,False
145599848,3,2019.05.31,,,0,False
145599848,3,2019.05.19,,,0,False
145599848,3,2019.05.12,,,0,False
145599848,3,2019.04.29,,,0,False
145599848,3,2018.11.01,,"남자가 설치하기에도 땀흘리면서 설치했습니다.

그리고 내구성이 너무 약하네요..

지퍼연다고 잡았는데.. 저렇게 뜯겨버리네요.

tip. 설치시 절대 뼈대부터 하지마세요.
설명서대로 해야됩니다.",13,False
145599848,4,2021.05.25,,,0,False
145599848,4,2021.01.26,,,0,False
145599848,4,2020.10.28,,별 기대를 않고 샀는데 생각보다는 좋습니다.,0,False
145599848,4,2020.06.25,,가격대비 정말 좋아요 근데 설명서가 넘 미흡하네요 첨 해서그런지 모르겠지만 30분 넘게 끙끙 알았네요 돈 드는것도 아닌데 좀만 더 상세히 설명 부탁드립니다,0,False
145599848,4,2020.05.04,,잘 쓰고 있습니다.,0,False
145599848,4,2020.03.28,"프레임 조립은 쉬움, 다만 부직포 씌우기 조금 어렵","조립만 잘하면 좋습니다. 2주일째 멀정합니다
다만 조립을 할때 부직포(?) 맨 아래 하단부분에 모서리
부분은 잘라줘야합니다 그래야 조립할떄 타이트한 느낌이 많이 줄어듭니다

한 중간? 옷을 거는 쪽 까지만 조립을 하고
면부직포의 지퍼를 완전히 열고( 지퍼열떄 확빼지 않게 조심...
잘못하면 지퍼줄에서 이탈해버려요. )
아래에서 씌운다는 느낌으로 넣어야합니다

무게는 10KG이 권장이라 잘만 하면 11~12KG 정도의 의류도
넣을수 있지 않을까 싶습니다.",2,False
145599848,4,2020.03.22,,,0,False
145599848,4,2020.03.02,,,0,False
145599848,4,2020.01.11,,옷장겸 이불장으로 쓰고 있어요. 먼지도 안들어가고 깔끔하고 좋으네요.,0,False
145599848,4,2019.08.26,,,0,False
145599848,4,2019.05.06,,,0,False
145599848,4,2019.03.31,아주 사용하기 편합니다,지퍼가 잘닫히고 잘열립니다.,0,False
145599848,4,2018.11.16,,괂찬네요 생각보다. 좋습니다. 위에 받침대는. 없네요,0,False
145599848,5,2021.03.07,,자취생들에겐 필수템,0,False
145599848,5,2020.12.24,,,0,False
145599848,5,2020.12.20,,,0,False
145599848,5,2020.12.08,,,0,False
145599848,5,2020.12.06,좋아요,,0,False
145599848,5,2020.11.07,,,0,False
145599848,5,2020.10.22,,,0,False
145599848,5,2020.10.08,,,0,False
145599848,5,2020.10.05,,,0,False
145599848,5,2020.09.03,,크기도 적당하고 조립도 정말 쉬워요! 이걸 만들기 힘드신 분들은 집에서 물한방울 안묻히고 키우셨나봐요ㅎㅎ,1,False
145599848,5,2020.08.18,,,0,False
145599848,5,2020.07.02,가격대비 최고,가격대비 최고,0,False
145599848,5,2020.04.21,,,0,False
145599848,5,2020.04.07,,"기대안하고 샀는데 좋아요
여자 혼자서도 조립 간단하구요
저는 이불들 압축해논거 넣어두려고 샀어요
꽤많이 들어가고 위에도 올렸는데 엄청 짱짱하게 버티네요
그리고 깔끔해졌어요
좋아요",1,False
145599848,5,2020.04.06,,,0,False
145599848,5,2020.03.14,좋은 것 같아요,,0,False
145599848,5,2020.02.22,,,0,False
145599848,5,2020.02.17,,,0,False
145599848,5,2019.12.25,,,0,False
145599848,5,2019.12.11,,,0,False
145599848,5,2019.12.09,,,0,False
145599848,5,2019.12.04,,,0,False
145599848,5,2019.11.22,,,0,False
145599848,5,2019.07.27,,싼 가격에 빠른 배송에 정말 실용적입니다. 이거 조립 힘들다는 분들 공주마마나 왕자님들 같아요. 그냥 끼워주면 모양이 돼요. 커버 천이 약하긴 하지만 이 정도 가격이면 나름 합리적이라고 생각되네요.,0,False
145599848,5,2019.06.22,,,0,False
145599848,5,2019.06.11,,,0,False
145599848,5,2019.05.19,조금 약하긴 한데 여름옷 만 놀거라 나름 실용성 있어요,조금 약하긴한데 여름 옷만 넣을거라 나름 싸고 괜챦아요~,1,False
145599848,5,2019.05.17,,,0,False
145599848,5,2019.05.15,,,0,False
145599848,5,2019.04.29,,,0,False
145599848,5,2019.04.27,,,0,False
145599848,5,2019.04.26,,,0,False
145599848,5,2019.04.17,,,0,False
