product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1079874425,1,2020.08.27,,,0,False
1079874425,1,2020.04.17,커버를 완전작은걸보내주셨네요,,0,False
1079874425,1,2020.01.21,,,0,False
1079874425,3,2020.08.13,,,0,False
1079874425,3,2020.07.29,,,0,False
1079874425,3,2020.07.13,,,0,False
1079874425,3,2020.06.14,,,0,False
1079874425,3,2020.01.13,,설치는 의외로 쉬웠지만 설치방법에 나와있는 그림이 조금은 착각을 하게 만드는 게 있었지만 누구나 설치하기는 쉽네요.,1,False
1079874425,3,2020.01.10,"가성비 굿, 튼튼해요","조립은 그다지 어렵지는 않았습니다.
혼자보다는 둘이서 조립해야 수월하고 빨리끝나요

수납공간도 넉넉하고,
옷도 많이 걸 수 있어서 좋았습니다

다만 부직포로 되어있는 바닥 마감이 좀 아쉽네요...
옷을 개서 위에 쌓아놓으면 언젠가는 부직포가 찢어질거 같아요

바닥이 플라스틱 마감이었으면 좋겠습니다",2,False
1079874425,3,2019.12.10,,찢어져서 와써여 반품 귀찬아 걍 씀니다,1,False
1079874425,4,2021.01.07,,,0,False
1079874425,4,2020.10.29,,높은거 말고는 만족합니다,0,False
1079874425,4,2020.10.06,,좋네요,0,False
1079874425,4,2020.08.01,,"♥강추.이삿짐정리에 무거움을 한결가볍게해줘서
고맙고 타회사보다가격도저렴하고 부속전체가 탄탄하며
조립하기 참 쉬워서 흐믓했어요
별하나 덜 드린건 높이가 낮아서
부속품 완벽하게보내시면서
판매자님에""센스^^몇개 더 넣어주신 부속품에 감동했어요",2,False
1079874425,4,2020.07.04,,조립도 쉽고 제법 튼튼해요 자취생이나 가성비로 쓰기엔 좋내요,1,False
1079874425,4,2020.06.22,,"그나마 조금 튼튼한 편입니다.
조립도 쉽게 되어있습니다.

오래는 못 쓸듯해요 연결 부위가 플라스틱인데
그부분이 조금 걱정되지만 가격 대비 나쁘지는 않네요",0,False
1079874425,4,2020.05.27,,,0,False
1079874425,4,2020.05.26,,,0,False
1079874425,4,2020.05.21,,,0,False
1079874425,4,2020.05.05,,"튼튼하고 좋아요
넉넉하게 다 들어가요",1,False
1079874425,4,2020.05.03,,생각했던 공간에 쏙들어가니 맘에쏙 들어요.마니파세요,1,False
1079874425,4,2020.02.28,,여자인제가 조립하기도 쉽네요 키가 작아서 윗부분조립할때는 뉘어놓고 끼고 다시세워서 폴짝뛰면서 눌렀는데 더 잘 맞춰지는거같아요ㅋㅋ그레이색이 촌스럽지도 너무 무겁지도 않고 딱좋구요 투명하게 보여서 옷찾기도 쉬을거같아요,1,False
1079874425,4,2019.11.23,,,0,False
1079874425,4,2019.03.10,,,0,False
1079874425,4,2019.01.30,,조립하면서 살짝 아주살짝 짜증이였지만 좋아요~,2,False
1079874425,5,2021.03.25,,,0,False
1079874425,5,2021.03.19,,,0,False
1079874425,5,2021.02.26,,,0,False
1079874425,5,2021.02.03,,,0,False
1079874425,5,2021.01.17,,,0,False
1079874425,5,2020.12.16,,,0,False
1079874425,5,2020.10.19,,아빠 사드렸어요 맘에 드신대요,1,False
1079874425,5,2020.10.14,,좋아요 튼튼하니,0,False
1079874425,5,2020.08.12,,,0,False
1079874425,5,2020.06.06,마음에 듭니다,"첫번째 구입후 천에서 냄새가 나
페브리즈를 두세번 뿌렸더니 괜찮아요
두번째구입
조립후 페브리지로 양면으로 다 뿌려서
옷 정리하니 괜찮아요.
장농은 부피와 무게로 망서려져서 이제품을 구입했는데
잘선택 했습니다
깔끔하게 정리된 옷장을보니
기분도 업되네요.
참 두번째는 망치의 도움을 쪼금 받았어요.",3,False
1079874425,5,2020.06.02,강추,"이 제품 아이디어 정말 좋아요.
장농구입이 어려운상황이나 장농 부피와무게감으로 이사문제가 어려우신분들 강추요. 여자혼자 조립가능(요령만알면쉽죠)저는 망치없이 바닥을이용해 누름. ㅎ~
덥게 씌울땐 조립된상태에서 의자에올라가서 씌운다음 양쪽 모서리는 안쪽으로 손넣어 잡고 살살잡아당기면 찢기지않고 깔끔하게 됩니다.
이불장먼저구입후 옷장도구입해서 맞춤처럼 멋지네요. 잘 쓰겠습니다",3,False
1079874425,5,2020.05.20,,저는 넘 조으네요. 제발 튼튼하기만 ㅎㅎ 조립도 그리 안힘드네용. 여자혼자 충분히 합니다.,2,False
1079874425,5,2020.04.27,,,0,False
1079874425,5,2020.03.31,,,0,False
1079874425,5,2020.03.15,,"옷이 많이 들어가서 좋음
칸막이가 부직포라 옷무게가 많이 나가면 밑으로 조금 쳐짐
깔끔해서 좋음",2,False
1079874425,5,2020.03.14,,제일 먼저 마음에 드는건 단단해서 마음에 들었습니다 ~한개 더 구입할 생각이네요~,3,False
1079874425,5,2020.03.04,,천에서 약간 염료가 손에 묻어나오는거 빼면 대체로 만족스럽습니다. 염료역시 크게 우려할만하지는 않으나 흰옷이나 이불의 경우 주의가 필요합니다,2,False
1079874425,5,2020.03.04,,천에서 약간 염료가 묻어나오는것 빼고는 만족스럽습니다. 이불에 스며들정도는 아니니 그냥 가성비에 만족하렵니다,1,False
1079874425,5,2020.02.26,,"올해 최고의 발견입니다.
믿고 사셔도 좋을듯합니다.",3,False
1079874425,5,2020.01.17,,,0,False
1079874425,5,2019.11.09,,,0,False
1079874425,5,2019.10.20,,,0,False
1079874425,5,2019.10.13,,일단 조립은 잘해놧습니다,2,False
1079874425,5,2019.07.03,,,0,False
1079874425,5,2019.05.30,,,0,False
