product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
94802477,1,2021.02.17,,,0,False
94802477,1,2020.09.07,,"주문후 너무 늦게배달 되엤고 배달기사에 실망했습니다.. 8.15일 주문했는데 20일이나 걸려서 왔고요. 회사에 전화연락도 안되구요. 배달기사님도 150미터 골목안까지 들고간다고 하니 왜 큰 장농을 샀느냐까지 말하며 추가 비용까지 요구해서 황당했고 , 그냥 직접 우리끼리 운반해서 실망했습니다. 싸다해서 샀는데 서비스는 엉망이네요.",10,False
94802477,1,2019.06.23,,,0,False
94802477,2,2021.01.19,애들방에 쓰는 제품인듯.,,0,False
94802477,3,2019.08.19,쿠팡콜센타 실수..참 어이상실.꼭확인하고.구매하세용,디자인 깔끔하고..쓸모있는 서랍장.goooooood,12,False
94802477,4,2021.03.24,생각보다 좋아요,"싼가격에 이쁜거잘삿어요
어자피2년만쓸거라 저렴한거찾앗는데 딱이예요
배송도빨랏어요
내부에 화이트자국 여러군대있지만 괜찮아요
이가격이면 키즈장롱사는데 키큰장롱사서 좋앗구
금욜 저녁결제하고 화욜 아침에받았습니당",0,False
94802477,4,2020.12.22,이뻐여♡,맘에들어여,0,False
94802477,4,2020.11.29,,,0,False
94802477,4,2020.06.15,냄새 빼고는 생각보다 키큰장이네요~,,0,False
94802477,4,2020.03.01,진짜 삼익가구맞겟죠 가격이 착해여,디자인도 깔끔하고 가격이 완전 굿이에요 배송설치 기사님도 완전 친절하고 깔끔하게 설치해주셧네요 별점한개 뺀건 삼익가구라는 브랜드를 어디에서도 찾을수가 없네요,5,False
94802477,4,2019.11.30,,,0,False
94802477,4,2019.06.25,,,0,False
94802477,4,2019.03.30,나름좋아요,,0,False
94802477,5,2021.05.17,,,0,False
94802477,5,2021.03.31,,"생각보다 빨리 배송 됐어요
토요일 저녁 주문해서 수요일에 받았으니 평일기준 3일
다른분들 말대로 화이트 자국이나 군데군데 벗겨짐 있어요
그래도 이렇게 착한 가격에 이정도면 훌륭하다고 생각해요
배송기사님도 너무 친절하셔서 더 좋았네요^^",0,False
94802477,5,2021.03.22,,,0,False
94802477,5,2021.01.29,예뻐요.만족입니다.,"사진처럼 예뻐요..아가씨방에 잘어울립니다..
새제품이라 살짝 냄새있지만 환기시켜놓으니 사라지네요..
잘쓸께요",0,False
94802477,5,2020.10.24,굿 이네요이뿌고 배송도짱,,0,False
94802477,5,2020.02.21,,,0,False
94802477,5,2020.01.13,"아주 잘한 선택!내부 구조, 외부 설랍, 디자인, 굿!","오랜 검색과 숙고 끝에 최종 굿선택입니다. 깔끔하고 부실하지 않습니다. 내부 구조도 잘되어 있습니다. 다만 딸아이 방이 넓지않아 장롱틀은 설치하지 않는게 좋다는 기사님 권유대로
않했지만 괜잖네요.틀은 장롱 위에 놓고 가셨네요.배송도,설치도 친절하고 꼼꼼하게 잘해 주셨습니다.감사합니다.번창하세요.",21,False
94802477,5,2019.09.04,,배송도 좋았고 이쁨 // 배송비 비쌈(?),5,False
94802477,5,2019.01.29,,,0,False
