product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
92604604,2,2021.02.28,교환해준다는 약속날짜를 두번이나 어기고,설치후 싹 닦고 옮긴다고 뒤를 보니 이렇게 파손되어있어요 교환신청했는데 10일이 지나도록 안해주네요 첨엔 25일까지 해준대놓고 28일로 바꾸더니 오늘까지 연락없어요 정말 신뢰가 안가네요. 두짝주문인데 다른 한짝 농도 자세히보니 바닥부분 문짝도 찍혀있어요. ㅠㅠ 냄새 다 사라지고 가져갈모양이네요.,3,False
92604604,4,2020.10.05,,,0,False
92604604,5,2021.05.22,,,0,False
92604604,5,2021.04.14,,,0,False
92604604,5,2021.04.10,배송도 빠르고 가격대비 맘에듭니다,,0,False
92604604,5,2021.03.22,,,0,False
92604604,5,2021.02.23,너무 예뻐요ㅡ,너무 마음에 듭니다. 배송해주시는 아저씨가 혼자서 옷장 두개를 나르시는데 기인보는것 같았어요. 어쩜 그렇게 공간계산을 잘하며 옮기실까 입벌리고 봤습니다. 꼼꼼히 가구배치까지 봐주시고 뒷처리까지 말끔하게 끝내주신 아저씨께 너무 감사드려요.,2,False
92604604,5,2020.12.12,가격대비 너무 좋습니다.,,0,False
92604604,5,2020.08.06,,저렴하고 실용적이에요,1,False
92604604,5,2020.07.10,,배송설치도 신속하고 친철햇어요,4,False
