product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
86048059,1,2020.05.27,,,0,False
86048059,3,2019.09.01,,,0,False
86048059,3,2019.07.05,,"일단 지금 사일됐는데 아직 냄새가 안빠져서
옷이나 이불을 넣지 못하고 있어요
외관상 디자인은 이쁩니다
다만 설치할때 발생하는 나무가루를 정리없이 그냥가서
청소해야하는 수고로움이 있었고, 배송비도 5천원을 높여서 말했는데 실수라고 하긴했지만 오전에도 통화했는데 실수할수있나 싶네요

상품자체는 외관상 이쁩니다",3,False
86048059,4,2020.05.07,,"상품 괜찮아요
기사분 님도 친절하시고요
근데.착불비가 너무.비싸요~
착불비만 215.000원 지불 했어요",4,False
86048059,4,2020.04.07,,가격에 비해서 좋은것 같읍니다,1,False
86048059,4,2020.01.17,,"냄새가 좀 나지만 이쁘네요.
기사님 친절하게 설치 잘해주셨어요",2,False
86048059,4,2019.12.07,,,0,False
86048059,4,2019.10.20,,,0,False
86048059,4,2018.09.03,,,0,False
86048059,5,2021.03.15,,,0,False
86048059,5,2020.10.22,집이 밝아져서 좋습니다.,"일중이라 설치도중엔 못봤어요
마무리 된거 봤는데
마음에 듭니다.
설치도 잘 해주셨구요",1,False
86048059,5,2020.09.25,,,0,False
86048059,5,2020.09.10,,,0,False
86048059,5,2020.07.10,,,0,False
86048059,5,2020.06.05,배송ㅡ설치ㅡㅡ친절. 모두. 만점드립니다,,0,False
86048059,5,2020.05.05,,기사님애쓰셨고고생하셨읍니다,0,False
86048059,5,2020.01.14,깔끔하네요,가격 대비 만족한 상품입니다,2,False
86048059,5,2019.09.16,,,0,False
86048059,5,2019.08.19,,설치도 잘해주시고 너무 잘쓰고있습니다.,1,False
86048059,5,2019.08.04,,"красивый , удобный. быстрая доставка и установка.",2,False
86048059,5,2019.06.18,,,0,False
86048059,5,2019.06.01,,,0,False
86048059,5,2019.05.15,서랍장도 같이 구입,"그제 결재 했는데 어제 전화로 오늘 온다고해서 깜짝 놀랐어요 로켓배송인줄....
일단 딱 가격만큼입니다 배송비까지 40만원대 장롱만큼 이라고 생각하면 괜찮은 물건입니다 생각보다는 좀 더 얇은감이 있긴한데 사람이 올라가는것도 아니고...
mdf인지라 톱밥 냄새 엄청 많이 많이 납니다
냄새에 머리가 다 지끈 거리네요 몇일동안 냄새가 날까요


기사님 대박 대박 친절하십니다",10,False
86048059,5,2019.05.01,가격만큼 이에요. 어쨌든 저렴하고 보기는 좋아요.,,0,False
86048059,5,2019.04.23,배송이 빨리 되어서 좋았어요 장농 가격대비 이쁘네요^^,,0,False
86048059,5,2019.03.29,,"저렴한가격 빠른배송에놀라움
가볍기는하지만 가성비 굳 깔끔하니 만족",3,False
86048059,5,2019.03.19,좋아요~ 맘에 들어요~,"지정 날짜에 기사님 오셔서 설치 잘 해주셨구요~냄새두 그리 심하지 않아서 좋아요~ 잘 사용 하겠습니다~
서랍장 넣을 자리가 부족해서 날개 한쪽 떼어냈는데두 어색하지 않아서 더 좋아요~",3,False
