product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3662666,1,2020.12.28,,,0,False
3662666,1,2020.12.23,,,0,False
3662666,1,2020.08.29,겁나 많이 흔들흔들하고요 애들이 사용하기에 별루에,많이 흔들거림 나사도 헛돌고 생각보다 안좋아요,1,False
3662666,1,2020.02.05,,별로 무겁고 흔들흔들함 후회중입니다,0,False
3662666,1,2019.12.03,배달은 비추! 제품은 추!,"애들올시간쯤 배달되어 조립은 아직 못했지만
다른분들의 상품평보고
전기드릴 빌려다놨어요
조립은 내일하는걸로~
생전 전화없다가 월요일인 오늘 겨우 배송됬네요
별은 니맘대로 배송이라 하나줬어요
아침까지 전화없었음 먹튀인줄~알았을거예요
저저번주 주문했다가 그때도 금요일 배송예정~
몇일지나자 배송완료! 헐 난 받은게 없는데ᆢ
다음날도 감감 무소식ㅠ
결국 반품처리했죠
그랳더니 고객센터에서 알아봐주시고 다시 배송해주신다기에 기다렸죠~
또~헐~반품완료! 처리하셨네요
장난하나
그래도 필요한거라 다시 주문ㅠ
내가 이렇게까지 사야했나? 사야하나 고민ㅡㅡㅋ
또 금요일 배송예정~
헐 ~ 배송완료! 집을 비운터라 자주 밖에 나가봄ㅠ
저녁 늦게 내 행거돌려달라 글올림
엄청 빡침ㅡㅡ
다음날도 아무연락없음ㆍ전화도 안받음ㆍ기사와 전화연결안됨 배송완료됨 연락처가 없다고ᆢᆢ
월요일 오늘 연락와선 확인후 전화준다고
장난하나ㆍ오늘 무조건 보내달라했더니
다시확인해본다하더니 오후에 온다네요
진짜
진짜
힘들게 받았네요
이런적이없어서 기가막히네요
도착할때쯤 기사분연락왔어요
문앞에 놓고 가셨네요
낼 열어보고 문제있음 반품하고 다신 거래안할랍니다
제발 내일 좋은 물건이 왔으면 좋겠네요
택배회사에서 2ㆍ3일지나면 배송완료 처리를 한데요
그런택배회사를 왜쓰는지ᆢ직접 조립해주는것도아니고 완제품이 오는것도 아닌데ᆢ
나머지는ᆢ
낼만나요
제대로된 제품이면 잘쓸게요",0,False
3662666,1,2019.11.19,,"바퀴하나가 부러져왓음
귀차나서 걍씀",1,False
3662666,1,2019.03.15,,"제조업체의 불성실이 그대로 드러났습니다.
잠깐 쓸 물건이라도 집안에 들이는 것인데 업체선정 제대로해주심 좋겠습니다.",0,False
3662666,1,2019.03.10,,생각보다 약간 허술하기도하고 옷걸이 장착해야하는데 위치도 표시않되어있고 구멍이 없어서 조립하고 멘붕이네요.상세 설명도 잘않되어있고 여자혼자 조립하기 괜장히 불편하네요,1,False
3662666,1,2019.03.07,,"이거 구멍이 잘못뚫려있는게 너무 많음 거지같음
내가 이것때문에 지인한테 전동드릴빌려서 전동드릴 처음써봄 아니 최소한 조립은 할수있게해줘야되는거아님???",1,False
3662666,1,2018.12.21,,,0,False
3662666,1,2018.12.03,,,0,False
3662666,1,2018.11.29,,침대가늦게와서 시켜놓고 물건을 늦게뜯었는데 바퀴가 아예 부러져있네요ㄷㄷ,0,False
3662666,1,2018.07.25,나무가 너무약해요,,0,False
3662666,1,2018.07.12,,설명서좀 넣어서보내야지 이걸어쩌라고 대체,0,False
3662666,1,2018.06.06,,원룸에서 사용하는데 눈이 아프고 목이 너무 아픔니다. 화학적인 냄세가 많이 납니다,2,False
3662666,1,2018.05.21,,나사불량 제품 깨짐 무거워 반품하지않음요,0,False
3662666,1,2018.05.01,,,0,False
3662666,1,2018.03.19,,,0,False
3662666,1,2018.02.09,받으면 기분더러워지는 물건,"제품도 엉망이고 물건받자마자 기분더러워지고
바퀴가 부러진상태로 도착해서
반품처리했더니
전화오더만 바퀴만보내줄테니 반품취소 하라고 해서 취소했더니
바퀴는 오지도않고 전화도업고
소비자 약올리는것도아니고
여기제품들 거의다가 이런듯
이회사제품 중국산보다 더럽고 나쁜거같음
팔아처먹을때만 전화하고 장난치는것같네
전화해놓고 택배에서 물건 분실했다고하고
짜증나고 상담도불친절하고
물건받고 기분좋아야하는데
기분더럽고 짜증만나네요
어제 바퀴온다고해서 기다렸는데 아직도안오네
일부러시간 끄는거같은데 몇일지나면 횐불 교환 안되는거
알고 시간끈다는생각이드네
그리고 스크래치가아니고 필름지 뜻어지고한거는 말도안하고있고만
누가 저제품을 새것이라고 할까요
중고도 저거보다 깨끗하겠네",1,False
3662666,1,2018.01.13,,"배송은 빨라좋았는데 연락도 없이 남의 집앞에 두고 가 버렸네요. 우리집은 가동인데 나동에 두고 간걸 나동 아줌마가 우리집 찾아와 얘기해서 알았어요.
들고 오는데 엄청 무거워서 몇번을 쉬었다 겨우 겨우 집에 가져와 박스 개봉하니 바퀴가 두게나 떨어져서 그대로 다시 포장하고 교환신청했어요. 상품평 보니 바퀴부서짐이 많은데 포장에 신경 많이 쓰셔야 할것 같아요. 가벼운 물건도 아닌데 ~
교환 제품은 아무하자 없는 제품으로 받을수 있게해주세요.",0,False
3662666,1,2018.01.11,,,0,False
3662666,1,2017.12.17,,도착하지 않은 배송지연? 택배기사는 증발했는지 없는 기사라 뜨고 전화번호도 없는 번호라고 뜨는 황당한 제품,0,False
3662666,1,2017.12.04,,,0,False
3662666,1,2017.12.03,,"아직 사용전이구요
택배기사님 문자도 없고 사진도 안찍어놓구
이사 전이라 문앞에 놔두고 가라했는
진짜 아무런 연락없이 놔두고감",0,False
