product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1551069603,4,2021.01.30,,,0,False
1551069603,4,2021.01.13,,,0,False
1551069603,4,2020.10.17,,"행거쓰다 튼튼해서 좋은데 배송료가 비싸다 했더니 재질이 엄청무거운거라 그럴만도 하겠다 했어요.
암튼 잘 쓰고 있습니다~",0,False
1551069603,5,2021.05.27,,,0,False
1551069603,5,2021.04.27,,,0,False
1551069603,5,2021.04.06,,,0,False
1551069603,5,2021.03.31,,"그냥 봉행거보다 훨씬 이쁘고, 상단에 짐 보관할 수 있어서 좋습니다.",0,False
1551069603,5,2021.03.21,,,0,False
1551069603,5,2021.03.03,,,0,False
1551069603,5,2021.02.14,,,0,False
1551069603,5,2020.12.09,,개좋음 ㅇㅇ,0,False
