product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
12432585,5,2020.04.14,대도갤러리 굿입니다.,"상품도 가격대비 만족이구요
배송은 10흘 걸렸는데 조금 더 빠르면 좋겠어요
설치기사님 친절하시고 깔끔하게 잘 설치해주셨어요
만족입니다.",0,False
12432585,5,2020.04.03,배송 설치 품질 만족해요.,,0,False
12432585,5,2020.02.23,깨끗하고 좋아요,,0,False
12432585,5,2020.02.07,만족합니다.,,0,False
12432585,5,2019.12.21,,,0,False
12432585,5,2019.12.06,,3일만에 배송과 설치가 끝날정도로 빠른배송 친절한 설치기사님께서 완벽하게 설치해주셔서 안방이 깔끔해졌어요,0,False
12432585,5,2019.11.27,,,0,False
12432585,5,2019.11.05,,,0,False
12432585,5,2019.10.29,,,0,False
12432585,5,2019.10.15,,,0,False
12432585,5,2019.10.13,물건도 좋고 기사님도 좋고 ㅎ,"저렴하고 좋아요
기사님이 너무 친절하시고 아이가 귀찮게 하는데도 웃어주시며 예뻐해 주셔서 더 좋았어요~
잘 쓸게요^^",1,False
12432585,5,2019.08.28,좋아요. 적극 추천합니다.,"12자와 9자 두개 구매해서 나란히 놓았어요. 장농이 넘 예쁘고 흰색이라 그럼에도 더 넓어보이네요.
깊이가 부족할거라 생각했는데 전혀~
대물림까진 아녀도 오래 쓸거같아요. 냄새도 심하진않고 새거 냄새정도 납니다. 오랫동안 고른 보람이 있네요.가격도 착하고 두개 배송비가 좀 과하다 생각했는데 총 금액과, 애쓰고 수고해주신분 생각하면 아주 만족합니다. 다만 매끈한 표면도 아니고 흔색이라 때 타거나 묻으면 잘 지워질지 걱정됩니다. 연결한 나사만 풀면 이동시에도 문제없구요. 요거 강력추천합니다.",15,False
12432585,5,2019.08.21,최고예요!!♥♬,"너무나 예쁘고 좋은 가구~ 그리고 너무나도 꼼꼼하시고 친절하신
기사님♥

이사오기전에 붙박이장부터 해야겠다. 싶어서 주문하고 좀전에 설치 완료하시고 기사님께서 가셨어요^..^

하나부터 열까지 아주 꼼꼼하고 세세하게 해주시고 전동드릴(?) 뭐 그런걸로 연결해주실 때, 전 앉아서 구경하면서 기사님과 대화도 나눴어요ㅎㅎ

기사님께서 우리 회사 사장님은 아주 훌륭한 분이시라고 물건도 현금으로 결제하기 때문에 좋은 자재도 싸게 들여와서 고객한테 싸게 팔 수 있으신 거라네요^^
사장님! 훌륭하십니다!! 최고예요!!
앞으로 좋은 물건 계속 싸게 살 수 있게
사장님 계속 번창하셨으면 합니다♥
좋은 제품 예쁘게 잘 쓸게요^^

오늘 기사님 너무 너무 고생 많으셨습니다(. .)꾸바닥!
앞으로 제가 가구를 살때도 그리고 주변 지인들한테도 얘기하고 꼭 사라고 말할게요♬

아! 그리고 사진에서 볼 때 제일 오른쪽 빈공간이 약간 보이는 것은, 어중간한 우리집 구조 때문에 제가 저렇게 해달라고 기사님께 말씀 드린거니까 오해들 마세요ㅎㅎ(커튼 달 공간도 있어야 하니까요)

붙박이장 사실 분들은 여기서 꼭 사세요!
절대 후회 없으실 겁니다.^^",6,False
12432585,5,2019.06.11,,"전체적으로 깔끔하구 견고한편 이예요..
저는 위에 옆에 연결하는 부분 안달았는데 깔끔했구요..
가로길이는 3230 나오네요
서랍도 속옷.잠옷 넣을 정도 되구요^^
깔끔하고 이뻐요..
저옷 진짜많은데 옷 많이들어갑니다",14,False
12432585,5,2019.06.03,,"가성비 좋은 제품으로 옷도많이 걸수있는 거치대가 많아서
너무나 좋고 보기도 괜찬습니다.",3,False
12432585,5,2019.05.27,,"만족스럽습니다.
배송도 빠르고 기사님 친절하셧어요",0,False
12432585,5,2019.05.05,,조립해서 세워놓고 보니 보기보다는 튼튼하고 괞찬네요,1,False
12432585,5,2019.03.19,,,0,False
12432585,5,2018.12.22,,,0,False
12432585,5,2018.12.02,,깔끔하고 좋아요ᆢ 친구들이 보고 싸게 잘샀다 하네요,2,False
12432585,5,2018.10.18,,딱 가격 만큼 합니다 임시로 쓰기에 좋습니다 냄새문제는 선풍기 틀어놓고 2주쯤 돌리니 좋아집니다,1,False
12432585,5,2018.10.12,,,0,False
12432585,5,2018.09.22,,,0,False
12432585,5,2018.09.04,,"이사하는날인 31일로 지정배송주문.
입주청소 끝날때쯤 딱맞춰서 도착해서 다행.
배송기사님이 꼼꼼하게 설치해주시고 설치후 친절하게 확인,설명도 잘해주심. 제품도 흠집난곳이나 이상있는곳 하나도 없어서 너무 만족함~배송비까지해서 54만원쯤에 구입한거라 가격도 만족함^^
새장농냄새가 좀 나지만 시간지나믄 빠지니까 문제없음.",8,False
12432585,5,2018.05.23,,기사아저씨의 설치 배달.. 너무 친절하고 빨랐습니다,2,False
12432585,5,2018.04.04,,,0,False
12432585,5,2018.01.30,,"사진과 같구요
배송기사님 친절히 잘 해주셨고
빠진 넥타이걸이 따로 배송해주신다네요
냄새는 새것이니 이틀정도 열고 환기시키니 괜찮아요
방싸이즈랑 비슷해 자바라없이 맞충 같아요
조금 안에기스있지만 가격대비 좋습니다",3,False
12432585,5,2017.12.08,,,0,False
12432585,5,2017.11.08,,가성비 짱. 배송기사도친절,6,False
12432585,5,2017.10.15,,상품잘받았습니다~어느한곳흠집이나긄힘없이 잘설치해주셨어여~기사님도매우친절하시네여~무엇보다 감사한건 12자를시켰는데 설치하다보니 저희방이 12자가약간안나오더라구여.ㅠ양쪽자바라를못설치할뻔했는데 싫은내색없이오히려없으면보기싫다고 꼼꼼히살피시더니 양쪽자바라를겨우맞춰주시고 원래상품처럼 설치해주시고가셨어여~너무감사했고 친절하게해주셨네여~^^ 잘쓰겠습니다^^,5,False
12432585,5,2017.09.16,,기대이상 이에요,3,False
12432585,5,2017.09.13,,,0,False
